107/09/17,1.02,1.02,0.93,0.93,40000,38300,-0.13,4
108/01/15,0.51,0.61,0.51,0.61,832000,450330,+0.11,9
108/01/16,0.69,0.69,0.59,0.59,778000,523550,-0.02,17
108/01/17,0.60,0.60,0.54,0.54,293000,170370,-0.05,4
108/01/18,0.54,0.60,0.54,0.60,920000,522840,+0.06,9
108/01/21,0.60,0.64,0.57,0.63,1257000,755450,+0.03,20
108/01/22,0.66,0.67,0.63,0.63,286000,186090,0.00,9
108/01/23,0.59,0.59,0.55,0.55,55000,31950,-0.08,3
108/01/24,0.59,0.61,0.59,0.60,315000,191050,+0.05,5
108/01/25,0.62,0.62,0.59,0.59,675000,412900,-0.01,10
108/01/28,0.62,0.62,0.60,0.61,450000,275500,+0.02,4
108/01/29,0.52,0.57,0.52,0.57,570000,304100,-0.04,5
108/01/30,0.59,0.59,0.57,0.57,195000,111250,0.00,2
108/02/11,0.45,0.47,0.45,0.47,65000,29890,-0.10,2
108/02/12,0.48,0.48,0.48,0.48,65000,31200,+0.01,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.72,0.73,0.72,0.73,135000,97300,+0.11,2
108/02/15,0.69,0.69,0.67,0.67,125000,85750,-0.06,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.79,0.99,0.79,0.99,60000,49400,+0.34,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.81,0.81,0.81,0.81,10000,8100,-0.24,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
