101/12/19,0.89,0.89,0.89,0.89,5000,4450,0.04,1
101/12/20,0.92,0.92,0.92,0.92,10000,9200,0.03,1
101/12/21,0.92,0.94,0.92,0.94,27000,24940,0.02,3
101/12/22,0.90,0.90,0.90,0.90,77000,69300,-0.04,3
101/12/24,0.84,0.86,0.84,0.86,198000,168300,-0.04,2
101/12/25,0.83,0.83,0.83,0.83,99000,82170,-0.03,1
101/12/26,0.85,0.85,0.85,0.85,62000,52700,0.02,2
101/12/27,0.84,0.84,0.82,0.83,89000,74460,-0.02,4
101/12/28,0.82,0.82,0.82,0.82,4000,3280,-0.01,1
102/01/02,0.78,0.78,0.78,0.78,20000,15600,-0.04,1
102/01/03,0.76,0.76,0.73,0.73,87000,64620,-0.05,3
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.79,0.82,0.79,0.82,55000,44500,X,2
102/01/09,0.84,0.84,0.84,0.84,99000,83160,0.02,1
102/01/10,0.79,0.79,0.79,0.79,20000,15800,-0.05,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.81,0.81,0.81,0.81,20000,16200,X,1
102/01/16,0.78,0.78,0.77,0.77,40000,31000,-0.04,2
102/01/17,0.77,0.79,0.77,0.79,86000,67220,0.02,3
102/01/18,0.75,0.76,0.75,0.76,238000,180500,-0.03,4
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.74,0.74,0.74,0.74,76000,56240,X,2
102/01/23,0.74,0.74,0.74,0.74,250000,185000,,3
102/01/24,0.75,0.75,0.74,0.74,95000,70650,,3
102/01/25,0.76,0.80,0.76,0.80,284000,222960,0.06,11
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.73,0.73,0.72,0.72,110000,79600,X,6
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.64,0.64,0.64,0.64,35000,22400,X,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.62,0.62,0.62,0.62,10000,6200,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.55,0.56,0.55,0.56,30000,16700,X,2
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.58,0.58,0.58,0.58,2000,1160,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.60,0.60,0.60,0.60,10000,6000,X,1
102/03/04,0.59,0.59,0.59,0.59,20000,11800,-0.01,1
102/03/05,0.53,0.53,0.53,0.53,30000,15900,-0.06,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.54,0.54,0.54,0.54,10000,5400,X,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.52,0.52,0.52,0.52,5000,2600,X,1
102/03/13,0.56,0.56,0.56,0.56,5000,2800,0.04,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.62,0.62,0.62,0.62,5000,3100,X,1
102/03/19,0.59,0.59,0.59,0.59,20000,11800,-0.03,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.60,0.60,0.60,0.60,40000,24000,X,2
102/03/22,0.57,0.58,0.57,0.58,40000,23000,-0.02,2
102/03/25,0.55,0.56,0.52,0.52,40000,21500,-0.06,4
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.48,0.48,0.48,0.48,40000,19200,X,2
102/03/28,0.48,0.48,0.48,0.48,40000,19200,,2
102/03/29,0.47,0.48,0.47,0.48,12000,5660,,2
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.46,0.46,0.46,0.46,10000,4600,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.28,0.28,0.28,0.28,10000,2800,X,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.25,0.25,0.25,0.25,2000,500,X,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.18,0.18,0.18,0.18,2000,360,X,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
103/09/05,1.22,1.28,1.22,1.25,268000,337640,0.12,9
103/09/09,1.24,1.29,1.22,1.27,318000,396420,0.02,8
103/09/10,1.23,1.23,1.12,1.12,201000,238930,-0.15,4
103/09/11,--,--,--,--,0,0,,0
