107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.76,0.76,0.76,0.76,7000,5320,+0.01,1
107/10/04,0.81,0.81,0.81,0.81,7000,5670,+0.05,1
107/10/05,0.87,0.87,0.87,0.87,46000,40020,+0.06,1
107/10/08,1.01,1.01,1.01,1.01,46000,46460,+0.14,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.02,1.04,1.02,1.04,110000,114200,-0.01,2
107/10/17,1.04,1.04,1.03,1.03,20000,20700,-0.01,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.09,1.09,1.06,1.06,210000,225900,+0.03,4
107/10/22,1.06,1.06,1.00,1.00,135000,141600,-0.06,4
107/10/23,1.02,1.05,1.02,1.05,90000,93320,+0.05,5
107/10/24,1.07,1.12,1.07,1.08,154000,168470,+0.03,5
107/10/25,1.21,1.21,1.20,1.21,92000,110700,+0.13,4
107/10/26,1.21,1.21,1.21,1.21,1000,1210,0.00,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.01,1.05,1.01,1.05,110000,115150,-0.02,3
107/11/05,1.05,1.05,0.99,0.99,110000,114900,-0.06,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.94,0.94,0.94,0.94,2000,1880,-0.01,1
107/11/09,0.98,0.98,0.98,0.98,102000,99960,+0.04,3
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.00,1.00,1.00,1.00,100000,100000,0.00,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.84,0.84,0.84,0.84,10000,8400,-0.05,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.79,0.79,0.79,0.79,10000,7900,-0.07,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.51,0.54,0.51,0.54,23000,12120,+0.01,2
107/12/05,0.58,0.58,0.56,0.56,23000,13140,+0.02,2
107/12/06,0.58,0.65,0.58,0.65,73000,46040,+0.09,3
107/12/07,0.60,0.63,0.60,0.63,61000,38040,-0.02,3
107/12/10,0.67,0.69,0.67,0.69,7000,4790,+0.06,2
107/12/11,0.62,0.62,0.62,0.62,7000,4340,-0.07,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.62,0.65,0.62,0.65,108000,68180,+0.04,7
107/12/14,0.66,0.69,0.66,0.66,178000,119660,+0.01,7
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.67,0.68,0.67,0.68,120000,81100,+0.03,4
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.69,0.69,0.69,0.69,50000,34500,+0.01,1
107/12/21,0.74,0.74,0.74,0.74,2000,1480,+0.05,1
107/12/22,0.70,0.70,0.70,0.70,50000,35000,-0.04,1
107/12/24,0.68,0.68,0.68,0.68,50000,34000,-0.02,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.71,0.71,0.71,0.71,30000,21300,0.00,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.73,0.75,0.73,0.75,67000,49290,+0.03,2
108/01/04,0.82,0.84,0.81,0.81,194000,159460,+0.06,7
108/01/07,0.75,0.75,0.75,0.75,87000,65250,-0.06,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.63,0.66,0.63,0.66,10000,6330,+0.03,2
108/01/11,0.61,0.61,0.61,0.61,9000,5490,-0.05,1
108/01/14,0.64,0.64,0.64,0.64,26000,16640,+0.03,1
108/01/15,0.60,0.60,0.58,0.58,36000,21400,-0.06,2
108/01/16,0.59,0.59,0.59,0.59,1000,590,+0.01,1
108/01/17,0.59,0.59,0.59,0.59,118000,69620,0.00,3
108/01/18,0.56,0.56,0.56,0.56,118000,66080,-0.03,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.54,0.55,0.54,0.55,126000,68690,+0.01,4
108/01/23,0.55,0.55,0.55,0.55,126000,69300,0.00,3
108/01/24,0.59,0.59,0.59,0.59,117000,69030,+0.04,2
108/01/25,0.57,0.57,0.56,0.56,297000,167490,-0.03,3
108/01/28,0.53,0.53,0.53,0.53,180000,95400,-0.03,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.55,0.55,0.55,0.55,86000,47300,-0.02,1
108/02/12,0.49,0.49,0.49,0.49,86000,42140,-0.06,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
