107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,1.03,1.04,1.03,1.04,20000,20700,0.00,2
107/12/25,0.94,0.94,0.94,0.94,20000,18800,-0.10,1
107/12/26,1.00,1.00,1.00,1.00,50000,50000,0.06,1
107/12/27,0.97,0.98,0.97,0.98,101000,98010,-0.02,4
107/12/28,0.95,0.95,0.92,0.92,51000,48330,-0.06,3
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.88,0.89,0.88,0.89,55000,48450,0.00,2
108/01/04,0.81,0.83,0.81,0.83,56000,45480,-0.06,4
108/01/07,0.87,0.90,0.87,0.90,240000,215670,0.07,6
108/01/08,0.89,0.89,0.88,0.88,229000,202020,-0.02,9
108/01/09,0.92,0.97,0.92,0.97,205000,195250,0.09,6
108/01/10,1.02,1.12,1.02,1.10,279000,302040,0.13,28
108/01/11,1.05,1.05,0.99,0.99,75000,78450,-0.11,6
108/01/14,0.98,0.98,0.98,0.98,101000,98980,-0.01,3
108/01/15,1.01,1.01,0.98,0.98,199000,199580,0.00,10
108/01/16,0.99,1.00,0.99,1.00,295000,294050,0.02,4
108/01/17,1.02,1.04,0.96,0.96,205000,210090,-0.04,24
108/01/18,0.95,0.96,0.95,0.96,170000,163180,0.00,4
108/01/21,1.00,1.00,0.96,0.96,368000,355560,0.00,6
108/01/22,0.95,0.95,0.95,0.95,202000,191900,-0.01,3
108/01/23,0.90,0.90,0.90,0.90,2000,1800,-0.05,1
108/01/24,0.94,0.94,0.94,0.94,10000,9400,0.04,1
108/01/25,0.92,0.97,0.92,0.97,454000,434730,0.03,11
108/01/28,0.95,0.97,0.93,0.93,444000,420120,-0.04,35
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.97,0.97,0.97,0.97,8000,7760,0.00,1
108/02/13,1.04,1.16,1.04,1.11,531000,583840,0.14,16
108/02/14,1.16,1.24,1.16,1.17,520000,627930,0.06,66
108/02/15,1.14,1.14,1.01,1.03,25000,26770,-0.14,5
108/02/18,1.17,1.19,1.16,1.19,146000,170960,0.16,5
108/02/19,1.12,1.13,1.10,1.13,146000,163420,-0.06,6
108/02/20,1.17,1.17,1.17,1.17,100000,117000,0.04,2
