108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,1.47,1.58,1.47,1.55,165000,251270,0.00,10
108/01/09,1.51,1.79,1.51,1.79,459000,741700,0.24,28
108/01/10,1.56,1.65,1.53,1.65,310000,498460,-0.14,10
108/01/11,1.62,1.65,1.62,1.65,16000,25980,0.00,2
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,1.52,1.52,1.52,1.52,30000,45600,0.00,1
108/01/16,1.58,1.64,1.58,1.64,161000,256840,0.12,7
108/01/17,1.63,1.65,1.63,1.65,131000,215830,0.01,4
108/01/18,1.60,1.63,1.60,1.63,81000,131890,-0.02,6
108/01/21,1.77,1.77,1.75,1.75,81000,143210,0.12,3
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,1.60,1.60,1.57,1.57,12000,19140,0.00,2
108/01/25,1.59,1.71,1.59,1.66,496000,823840,0.09,29
108/01/28,1.64,1.73,1.64,1.73,555000,943940,0.07,22
108/01/29,1.59,1.59,1.57,1.57,89000,141490,-0.16,4
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.58,1.59,1.58,1.59,86000,136190,0.00,3
108/02/12,1.60,1.76,1.59,1.73,492000,815230,0.14,41
108/02/13,1.84,2.21,1.79,2.21,724000,1435380,0.48,47
108/02/14,2.18,2.26,2.06,2.07,1106000,2342420,-0.14,32
108/02/15,2.08,2.08,1.85,1.89,784000,1503940,-0.18,31
108/02/18,2.05,2.09,2.00,2.03,519000,1044980,0.14,5
108/02/19,2.03,2.15,2.03,2.03,250000,524000,0.00,16
108/02/20,2.07,2.20,2.07,2.18,178000,379940,0.15,11
108/02/21,2.09,2.09,2.06,2.06,66000,137620,-0.12,5
108/02/22,2.09,2.11,2.07,2.08,137000,287830,0.02,6
108/02/25,2.10,2.10,2.08,2.09,75000,156810,0.01,5
108/02/26,2.07,2.16,2.06,2.07,143000,302170,-0.02,15
108/02/27,2.00,2.00,1.74,1.74,44000,80690,-0.33,5
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,1.57,1.60,1.54,1.60,48000,75350,0.00,4
108/03/11,1.58,1.61,1.58,1.61,58000,92630,0.01,4
108/03/12,1.55,1.55,1.55,1.55,13000,20150,-0.06,1
108/03/13,1.58,1.58,1.58,1.58,13000,20540,0.03,1
108/03/14,1.61,1.61,1.60,1.61,22000,35380,0.03,4
108/03/15,1.74,1.84,1.74,1.84,112000,199660,0.23,21
108/03/18,1.78,1.78,1.70,1.70,100000,176140,-0.14,16
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,1.72,1.73,1.72,1.73,42000,72450,0.00,2
108/03/21,1.71,1.71,1.67,1.69,242000,408770,-0.04,12
108/03/22,1.74,1.81,1.73,1.73,405000,714520,0.04,13
108/03/25,1.56,1.64,1.56,1.60,477000,768240,-0.13,24
108/03/26,1.62,1.64,1.62,1.62,77000,125040,0.02,6
108/03/27,1.59,1.70,1.59,1.70,357000,590700,0.08,14
108/03/28,1.64,1.66,1.62,1.66,352000,572490,-0.04,9
108/03/29,1.69,1.70,1.67,1.67,145000,245620,0.01,5
108/04/01,1.64,1.68,1.62,1.62,300000,494740,-0.05,12
