108/04/08,1.30,1.30,1.30,1.30,23000,29900,+0.01,2
108/04/09,1.40,1.53,1.40,1.41,18000,25900,+0.11,3
108/04/10,1.46,1.46,1.43,1.43,10000,14450,+0.02,3
108/04/11,1.47,1.54,1.42,1.46,216000,318480,+0.03,7
108/04/12,1.51,1.51,1.37,1.37,215000,321550,-0.09,3
108/04/15,1.47,1.47,1.43,1.47,111000,162920,+0.10,5
108/04/16,1.40,1.46,1.39,1.46,201000,287310,-0.01,9
108/04/17,1.55,1.55,1.51,1.51,110000,166500,+0.05,2
108/04/18,1.45,1.45,1.41,1.41,28000,39980,-0.10,4
108/04/19,1.40,1.42,1.40,1.42,60000,85000,+0.01,2
108/04/22,1.50,1.62,1.50,1.62,229000,355820,+0.20,11
108/04/23,1.69,2.01,1.69,1.91,460000,873650,+0.29,35
108/04/24,1.96,2.05,1.83,2.05,428000,839640,+0.14,41
108/04/25,1.98,2.03,1.93,1.95,318000,633390,-0.10,24
108/04/26,1.73,1.73,1.44,1.44,129000,212720,-0.51,9
108/04/29,1.04,1.04,1.04,1.04,2000,2080,-0.40,1
108/04/30,1.03,1.05,0.89,1.04,878000,831130,0.00,30
108/05/02,0.96,1.07,0.96,1.07,1042000,1056890,+0.03,12
108/05/03,1.06,1.06,1.05,1.06,240000,252400,-0.01,6
108/05/06,1.08,1.08,1.08,1.08,2000,2160,+0.02,1
108/05/07,1.08,1.09,1.08,1.09,10000,10880,+0.01,2
108/05/08,1.17,1.24,1.17,1.24,101000,119240,+0.15,3
108/05/09,1.20,1.20,1.07,1.07,210000,242200,-0.17,5
108/05/10,1.12,1.16,1.02,1.08,98000,108080,+0.01,5
108/05/13,1.04,1.14,1.04,1.14,100000,110160,+0.06,4
108/05/14,1.11,1.15,1.06,1.15,70000,77320,+0.01,6
108/05/15,1.16,1.16,1.16,1.16,50000,58000,+0.01,1
108/05/16,1.14,1.38,1.14,1.22,359000,437810,+0.06,12
108/05/17,1.22,1.23,1.21,1.21,328000,399290,-0.01,10
108/05/20,1.13,1.21,1.13,1.21,175000,205250,0.00,4
108/05/21,1.17,1.28,1.17,1.24,155000,196030,+0.03,8
108/05/22,1.26,1.29,1.26,1.29,125000,158500,+0.05,7
108/05/23,1.32,1.36,1.27,1.33,241000,322600,+0.04,15
108/05/24,1.28,1.32,1.28,1.31,357000,463380,-0.02,10
108/05/27,1.41,1.60,1.39,1.60,588000,888050,+0.29,24
108/05/28,1.61,1.61,1.26,1.33,549000,800160,-0.27,25
108/05/29,0.94,1.16,0.94,1.15,535000,570310,-0.18,26
108/05/30,1.19,1.19,1.14,1.18,291000,333390,+0.03,3
108/05/31,1.23,1.23,1.21,1.21,20000,24400,+0.03,2
108/06/03,1.17,1.17,1.17,1.17,20000,23400,-0.04,1
108/06/04,1.24,1.24,1.20,1.20,30000,36700,+0.03,3
108/06/05,1.17,1.17,1.17,1.17,60000,70200,-0.03,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.31,1.39,1.31,1.39,84000,114420,+0.21,5
