108/04/10,0.84,0.88,0.84,0.88,143000,124840,+0.08,7
108/04/11,0.85,0.88,0.85,0.88,190000,163450,0.00,7
108/04/12,0.84,0.87,0.82,0.83,417000,351420,-0.05,12
108/04/15,0.79,0.79,0.73,0.75,140000,106300,-0.08,11
108/04/16,0.75,0.75,0.72,0.74,859000,635160,-0.01,17
108/04/17,0.71,0.75,0.71,0.74,125000,90450,0.00,11
108/04/18,0.74,0.74,0.70,0.73,702000,505410,-0.01,11
108/04/19,0.69,0.69,0.67,0.67,1215000,827250,-0.06,22
108/04/22,0.66,0.70,0.66,0.69,1314000,894800,+0.02,27
108/04/23,0.73,0.75,0.71,0.71,2228000,1632670,+0.02,31
108/04/24,0.72,0.74,0.72,0.74,2166000,1577560,+0.03,32
108/04/25,0.75,0.76,0.74,0.74,1200000,895930,0.00,22
108/04/26,0.71,0.73,0.71,0.71,641000,463570,-0.03,11
108/04/29,0.73,0.92,0.73,0.86,1524000,1277510,+0.15,39
108/04/30,0.85,0.88,0.81,0.81,1035000,875650,-0.05,33
108/05/02,0.81,0.85,0.80,0.83,651000,543990,+0.02,22
108/05/03,0.85,0.85,0.76,0.78,738000,580920,-0.05,16
108/05/06,0.82,0.85,0.80,0.83,418000,340940,+0.05,14
108/05/07,0.78,0.81,0.77,0.81,40000,31260,-0.02,5
108/05/08,0.79,0.82,0.79,0.80,261000,211000,-0.01,13
108/05/09,0.76,0.92,0.76,0.90,940000,787120,+0.10,23
108/05/10,0.87,0.99,0.87,0.95,765000,706880,+0.05,32
108/05/13,0.96,0.97,0.91,0.91,402000,379240,-0.04,18
108/05/14,0.91,0.91,0.81,0.81,545000,463870,-0.10,36
108/05/15,0.78,0.83,0.78,0.82,347000,281410,+0.01,19
108/05/16,0.82,0.83,0.80,0.83,583000,476300,+0.01,17
108/05/17,0.82,0.95,0.82,0.92,1811000,1635390,+0.09,53
108/05/20,0.95,0.99,0.89,0.89,3258000,3078040,-0.03,71
108/05/21,0.88,0.92,0.85,0.86,2600000,2318320,-0.03,52
108/05/22,0.87,0.89,0.82,0.89,890000,769100,+0.03,23
108/05/23,0.88,0.91,0.84,0.84,1307000,1148110,-0.05,33
108/05/24,0.83,1.00,0.83,0.98,1192000,1082240,+0.14,35
108/05/27,0.97,1.09,0.96,1.05,1784000,1809320,+0.07,56
108/05/28,1.02,1.03,0.98,1.00,817000,817980,-0.05,30
108/05/29,1.02,1.03,0.99,1.01,426000,431130,+0.01,18
108/05/30,0.98,1.01,0.96,1.01,167000,165840,0.00,9
108/05/31,0.98,0.98,0.85,0.89,298000,271550,-0.12,20
108/06/03,0.89,0.90,0.84,0.85,426000,372730,-0.04,24
108/06/04,0.84,0.86,0.81,0.84,380000,313130,-0.01,17
108/06/05,0.81,0.86,0.78,0.86,224000,186700,+0.02,11
108/06/06,0.86,0.86,0.80,0.80,291000,246780,-0.06,10
108/06/10,0.77,0.78,0.76,0.76,369000,285050,-0.04,15
108/06/11,0.75,0.76,0.72,0.72,134000,98830,-0.04,8
108/06/12,0.74,0.74,0.73,0.73,90000,65900,+0.01,4
108/06/13,0.77,0.77,0.73,0.74,147000,111090,+0.01,8
108/06/14,0.73,0.76,0.73,0.76,332000,242480,+0.02,7
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.71,0.71,0.71,0.71,30000,21300,-0.02,1
108/06/19,0.68,0.70,0.68,0.70,77000,52960,-0.01,6
108/06/20,0.70,0.71,0.70,0.70,82000,57520,0.00,3
108/06/21,0.69,0.73,0.69,0.72,84000,59960,+0.02,7
108/06/24,0.75,0.77,0.75,0.76,207000,157190,+0.04,5
108/06/25,0.71,0.77,0.71,0.77,91000,66930,+0.01,13
108/06/26,0.75,0.76,0.74,0.75,184000,138020,-0.02,8
108/06/27,0.74,0.74,0.72,0.73,229000,166780,-0.02,8
108/06/28,0.67,0.68,0.66,0.67,252000,168740,-0.06,8
108/07/01,0.63,0.63,0.57,0.59,500000,301550,-0.08,14
108/07/02,0.55,0.60,0.54,0.60,47000,26430,+0.01,7
108/07/03,0.62,0.62,0.58,0.62,106000,64290,+0.02,7
108/07/04,0.61,0.61,0.61,0.61,203000,123830,-0.01,2
108/07/05,0.59,0.59,0.59,0.59,34000,20060,-0.02,3
108/07/08,0.59,0.59,0.59,0.59,1000,590,0.00,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.60,0.66,0.60,0.63,130000,81920,+0.03,9
108/07/11,0.60,0.60,0.53,0.54,386000,214180,-0.09,6
108/07/12,0.54,0.54,0.54,0.54,100000,54000,0.00,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.59,0.59,0.59,0.59,20000,11800,+0.05,1
108/07/17,0.60,0.62,0.60,0.61,42000,25820,+0.02,4
108/07/18,0.57,0.59,0.57,0.59,45000,25850,-0.02,4
108/07/19,0.58,0.60,0.58,0.58,104000,60740,-0.01,5
108/07/22,0.62,0.75,0.61,0.69,715000,465540,+0.11,36
108/07/23,0.65,0.66,0.64,0.65,979000,637190,-0.04,24
108/07/24,0.63,0.66,0.63,0.65,1656000,1069390,0.00,20
108/07/25,0.67,0.69,0.65,0.68,1378000,932550,+0.03,28
108/07/26,0.68,0.68,0.63,0.63,861000,548150,-0.05,14
108/07/29,0.64,0.65,0.62,0.62,930000,587700,-0.01,13
108/07/30,0.61,0.66,0.61,0.66,455000,293750,+0.04,11
108/07/31,0.69,0.72,0.63,0.63,1097000,738830,-0.03,13
108/08/01,0.61,0.62,0.61,0.62,240000,147600,-0.01,6
108/08/02,0.66,0.67,0.59,0.60,1216000,793650,-0.02,13
108/08/05,0.60,0.68,0.60,0.68,902000,559720,+0.08,20
108/08/06,0.73,0.76,0.67,0.67,410000,292900,-0.01,14
108/08/07,0.57,0.60,0.56,0.60,925000,532450,-0.07,25
108/08/08,0.57,0.57,0.52,0.52,1450000,797300,-0.08,21
108/08/12,0.48,0.48,0.45,0.46,1008000,469860,-0.06,15
108/08/13,0.45,0.46,0.44,0.45,1063000,477970,-0.01,7
108/08/14,0.39,0.42,0.39,0.42,280000,113050,-0.03,11
108/08/15,0.44,0.44,0.39,0.39,800000,325700,-0.03,10
108/08/16,0.38,0.38,0.37,0.37,1239000,467720,-0.02,8
108/08/19,0.34,0.34,0.29,0.31,951000,315890,-0.06,17
108/08/20,0.31,0.32,0.31,0.32,160000,49700,+0.01,3
108/08/21,0.32,0.32,0.30,0.30,230000,72600,-0.02,4
108/08/22,0.26,0.26,0.26,0.26,50000,13000,-0.04,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.27,0.30,0.27,0.28,85000,23800,+0.02,5
108/08/27,0.25,0.25,0.22,0.22,132000,31560,-0.06,8
108/08/28,0.19,0.21,0.19,0.21,94000,18540,-0.01,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.19,0.22,0.19,0.20,469000,99740,-0.01,14
108/09/02,0.18,0.18,0.14,0.14,473000,79640,-0.06,9
108/09/03,0.12,0.12,0.12,0.12,50000,6000,-0.02,1
108/09/04,0.71,0.71,0.11,0.11,141000,16110,-0.01,3
108/09/05,0.11,0.11,0.11,0.11,20000,2200,0.00,1
108/09/06,0.13,0.15,0.13,0.13,244000,32220,+0.02,6
108/09/09,0.10,0.11,0.10,0.11,35000,3650,-0.02,2
108/09/10,0.12,0.12,0.11,0.11,30000,3400,0.00,2
108/09/11,0.09,0.09,0.09,0.09,79000,7110,-0.02,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.08,0.08,0.08,0.08,5000,400,0.00,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.05,0.05,0.05,0.05,10000,500,-0.02,1
108/09/20,0.04,0.04,0.04,0.04,20000,800,-0.01,1
108/09/23,0.04,0.04,0.04,0.04,43000,1720,0.00,3
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.02,0.02,0.02,0.02,15000,300,-0.02,1
108/09/27,0.03,0.04,0.03,0.04,90000,2900,+0.02,3
108/10/01,0.02,0.02,0.02,0.02,5000,100,-0.02,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.01,0.01,0.01,0.01,499000,4990,-0.01,4
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
