98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,0.26,0.26,0.24,0.24,48000,11780,-0.13,3
98/09/16,0.22,0.22,0.22,0.22,30000,6600,-0.02,1
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
98/09/23,0.21,0.21,0.21,0.21,40000,8400,,1
98/09/24,0.23,0.23,0.23,0.23,48000,11040,0.02,2
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,0.18,0.18,0.18,0.18,10000,1800,-0.03,1
98/10/06,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
98/10/07,0.14,0.15,0.14,0.15,20000,2900,-0.01,2
98/10/08,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,0.11,0.11,0.11,0.11,4000,440,-0.03,1
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,0.11,0.11,0.11,0.11,20000,2200,,1
98/10/21,--,--,--,--,0,0,,0
98/10/22,0.11,0.11,0.10,0.11,536000,55000,,11
98/10/23,0.11,0.11,0.10,0.10,486000,49500,-0.01,11
98/10/26,0.10,0.10,0.09,0.09,44000,4000,-0.01,2
98/10/27,0.09,0.10,0.09,0.09,396000,37620,,6
98/10/28,0.10,0.10,0.10,0.10,26000,2600,0.01,5
98/10/29,0.10,0.15,0.10,0.14,409000,52040,0.04,12
98/10/30,0.13,0.13,0.13,0.13,3000,390,-0.01,1
98/11/02,0.13,0.14,0.13,0.14,619000,86630,0.01,12
98/11/03,0.14,0.14,0.13,0.13,219000,29070,-0.01,3
98/11/04,0.12,0.12,0.11,0.11,162000,19360,-0.02,5
98/11/05,0.11,0.11,0.11,0.11,50000,5500,,1
98/11/06,--,--,--,--,0,0,,0
98/11/09,0.10,0.10,0.10,0.10,1000,100,-0.01,1
98/11/10,0.09,0.09,0.09,0.09,10000,900,-0.01,5
98/11/11,0.09,0.09,0.08,0.08,52000,4600,-0.01,3
98/11/12,0.08,0.08,0.08,0.08,40000,3200,,1
98/11/13,0.08,0.08,0.08,0.08,4000,320,,1
98/11/16,0.07,0.07,0.06,0.06,33000,2020,-0.02,4
98/11/17,0.06,0.07,0.06,0.07,26000,1780,0.01,4
98/11/18,0.07,0.07,0.06,0.06,301000,18360,-0.01,9
98/11/19,0.06,0.07,0.06,0.06,128000,7890,,6
98/11/20,0.06,0.06,0.06,0.06,99000,5940,,1
98/11/23,0.06,0.06,0.06,0.06,47000,2820,,1
98/11/24,0.06,0.06,0.06,0.06,32000,1920,,1
98/11/25,--,--,--,--,0,0,,0
98/11/26,0.05,0.05,0.05,0.05,6000,300,-0.01,2
98/11/27,0.06,0.07,0.06,0.07,8000,520,0.02,3
98/11/30,--,--,--,--,0,0,,0
98/12/01,0.06,0.06,0.06,0.06,4000,240,-0.01,1
98/12/02,0.05,0.05,0.05,0.05,105000,5250,-0.01,3
98/12/03,--,--,--,--,0,0,,0
98/12/04,0.06,0.06,0.06,0.06,50000,3000,0.01,1
98/12/07,0.05,0.05,0.04,0.04,52000,2100,-0.02,5
98/12/08,--,--,--,--,0,0,,0
98/12/09,0.05,0.05,0.05,0.05,4000,200,0.01,1
98/12/10,--,--,--,--,0,0,,0
98/12/11,0.06,0.07,0.06,0.07,4000,260,0.02,2
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.05,0.05,0.05,0.05,10000,500,-0.02,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.01,0.04,0.01,0.04,279000,2820,-0.01,10
99/01/14,0.01,0.01,0.01,0.01,495000,4950,-0.03,7
99/01/15,0.01,0.01,0.01,0.01,419000,4190,,6
99/01/18,0.01,0.01,0.01,0.01,154000,1540,,5
99/01/19,0.01,0.01,0.01,0.01,3000,30,,1
99/01/20,0.01,0.01,0.01,0.01,10000,100,,1
99/01/21,0.01,0.01,0.01,0.01,2000,20,,1
