107/08/21,1.24,1.26,1.24,1.25,68000,85430,-0.06,3
107/08/22,1.27,1.31,1.20,1.30,1867000,2389430,0.05,25
107/08/23,1.30,1.40,1.28,1.40,3431000,4573420,0.10,53
107/08/24,1.36,1.36,1.25,1.31,1498000,1945620,-0.09,29
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,1.27,1.44,1.27,1.44,2124000,2804450,0.00,25
107/08/29,1.42,1.44,1.38,1.42,2678000,3763800,-0.02,53
107/08/30,1.46,1.49,1.43,1.44,1008000,1463090,0.02,29
107/08/31,1.37,1.37,1.28,1.29,590000,768090,-0.15,9
107/09/03,1.30,1.30,1.26,1.26,590000,747530,-0.03,5
107/09/04,1.29,1.37,1.29,1.37,2324000,3083180,0.11,31
107/09/05,1.32,1.38,1.31,1.36,2333000,3163310,-0.01,26
107/09/06,1.31,1.36,1.26,1.36,856000,1118980,0.00,11
107/09/07,1.32,1.32,1.15,1.17,1193000,1495200,-0.19,15
107/09/10,1.22,1.23,1.05,1.05,933000,1021470,-0.12,6
107/09/11,1.15,1.15,1.05,1.07,864000,925060,0.02,12
107/09/12,1.13,1.13,1.05,1.06,762000,820280,-0.01,7
107/09/13,1.08,1.09,1.07,1.07,854000,922460,0.01,10
107/09/14,1.07,1.10,1.06,1.10,1961000,2120180,0.03,37
107/09/17,1.06,1.06,1.03,1.06,1854000,1956250,-0.04,20
107/09/18,1.06,1.09,1.04,1.06,1775000,1897170,0.00,19
107/09/19,1.12,1.13,1.09,1.09,1167000,1301330,0.03,20
107/09/20,1.04,1.04,0.93,0.93,716000,715550,-0.16,14
107/09/21,0.98,1.03,0.98,1.01,412000,415060,0.08,12
107/09/25,0.97,1.00,0.97,1.00,538000,537100,-0.01,12
107/09/26,1.02,1.02,0.95,0.95,407000,408020,-0.05,14
107/09/27,0.93,0.93,0.93,0.93,24000,22320,-0.02,1
107/09/28,1.00,1.03,1.00,1.03,884000,887660,0.10,14
107/10/01,1.08,1.13,1.08,1.10,1322000,1466920,0.07,33
107/10/02,1.08,1.08,0.96,1.01,702000,724340,-0.09,30
107/10/03,0.99,1.00,0.91,1.00,1323000,1271180,-0.01,13
107/10/04,0.97,0.97,0.91,0.91,1137000,1083980,-0.09,16
107/10/05,0.85,0.85,0.85,0.85,9000,7650,-0.06,1
107/10/08,0.75,0.76,0.75,0.76,617000,463140,-0.09,9
107/10/09,0.72,0.72,0.64,0.67,776000,531270,-0.09,12
107/10/11,0.37,0.37,0.37,0.37,159000,58830,-0.30,2
107/10/12,0.37,0.51,0.37,0.49,558000,222050,0.12,11
107/10/15,0.44,0.55,0.44,0.55,641000,300290,0.06,5
