108/04/08,1.52,1.52,1.44,1.44,4000,6000,-0.07,2
108/04/09,1.55,1.57,1.55,1.55,90000,139700,0.11,3
108/04/10,1.62,1.62,1.56,1.56,93000,145260,0.01,2
108/04/11,1.53,1.53,1.53,1.53,1000,1530,-0.03,1
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,1.62,1.62,1.53,1.53,7000,10890,0.00,2
108/04/16,1.49,1.49,1.49,1.49,4000,5960,-0.04,2
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,1.42,1.42,1.42,1.42,60000,85200,0.00,2
108/04/22,1.38,1.46,1.38,1.46,63000,88020,0.04,4
108/04/23,1.43,1.78,1.43,1.78,271000,450450,0.32,24
108/04/24,1.81,1.81,1.64,1.64,316000,541610,-0.14,21
108/04/25,1.55,1.55,1.53,1.53,42000,64460,-0.11,2
108/04/26,1.46,1.46,1.21,1.27,234000,315050,-0.26,11
108/04/29,1.14,1.33,1.14,1.33,88000,105890,0.06,9
108/04/30,1.27,1.33,1.23,1.33,49000,61770,0.00,4
108/05/02,1.43,1.49,1.43,1.49,555000,818200,0.16,8
108/05/03,1.54,1.58,1.54,1.56,880000,1363400,0.07,23
108/05/06,1.45,1.45,1.40,1.41,616000,877720,-0.15,13
108/05/07,1.50,1.63,1.50,1.63,140000,212560,0.22,9
108/05/08,1.36,1.44,1.34,1.42,155000,211040,-0.21,11
108/05/09,1.49,1.51,1.27,1.31,155000,228910,-0.11,8
108/05/10,1.32,1.32,1.26,1.26,172000,224520,-0.05,2
108/05/13,1.22,1.31,1.22,1.27,671000,851530,0.01,14
108/05/14,0.86,1.09,0.86,1.09,809000,768730,-0.18,14
108/05/15,1.15,1.33,1.15,1.33,468000,566360,0.24,23
108/05/16,1.32,1.34,1.21,1.21,388000,487230,-0.12,17
108/05/17,0.96,0.98,0.94,0.98,111000,106380,-0.23,3
108/05/20,0.98,0.98,0.90,0.90,20000,18800,-0.08,2
108/05/21,0.85,0.91,0.85,0.91,531000,473580,0.01,10
108/05/22,0.95,0.98,0.87,0.87,450000,425450,-0.04,10
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,0.84,0.90,0.84,0.86,130000,113140,0.00,5
108/05/27,0.80,0.80,0.62,0.62,146000,96060,-0.24,6
108/05/28,0.71,0.72,0.71,0.72,306000,217490,0.10,6
108/05/29,0.65,0.74,0.65,0.73,452000,318450,0.01,21
108/05/30,0.74,0.79,0.74,0.79,269000,207600,0.06,12
108/05/31,0.77,0.89,0.74,0.89,268000,211740,0.10,13
108/06/03,0.78,0.85,0.78,0.81,133000,107910,-0.08,12
108/06/04,0.87,0.90,0.81,0.81,373000,322820,0.00,14
108/06/05,0.79,0.80,0.76,0.77,323000,247660,-0.04,9
108/06/06,0.74,0.75,0.70,0.70,30000,22200,-0.07,4
108/06/10,0.83,0.83,0.83,0.83,229000,190070,0.13,6
108/06/11,0.85,0.87,0.85,0.85,242000,209900,0.02,4
108/06/12,0.87,0.87,0.87,0.87,22000,19140,0.02,2
108/06/13,0.91,0.98,0.90,0.94,92000,85270,0.07,10
108/06/14,0.92,0.95,0.77,0.77,137000,114280,-0.17,9
