108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.15,1.15,1.11,1.11,60000,68200,0.00,2
108/04/30,1.15,1.15,1.15,1.15,60000,69000,0.04,2
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,1.11,1.11,1.11,1.11,100000,111000,0.00,1
108/05/06,1.02,1.06,1.02,1.04,190000,197500,-0.07,8
108/05/07,1.10,1.12,1.10,1.11,220000,243300,0.07,4
108/05/08,0.99,1.16,0.94,1.16,239000,236930,0.05,20
108/05/09,1.07,1.07,0.82,0.82,99000,94300,-0.34,10
108/05/10,0.90,0.90,0.79,0.79,91000,80470,-0.03,3
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,0.87,0.87,0.87,0.87,30000,26100,0.00,2
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,0.75,0.75,0.75,0.75,1000,750,0.00,1
108/05/21,0.63,0.66,0.63,0.66,120000,76200,-0.09,3
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.63,0.63,0.63,0.63,30000,18900,0.00,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.72,0.72,0.72,0.72,10000,7200,0.00,1
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,0.72,0.72,0.71,0.71,204000,145890,0.00,3
108/06/05,0.74,0.75,0.73,0.73,199000,146070,0.02,12
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.69,0.69,0.69,0.69,20000,13800,0.00,1
108/06/11,0.73,0.79,0.73,0.79,130000,98100,0.10,3
108/06/12,0.81,0.81,0.79,0.79,150000,119700,0.00,11
108/06/13,0.83,0.84,0.83,0.84,208000,173640,0.05,3
108/06/14,0.77,0.85,0.75,0.85,508000,416240,0.01,22
108/06/17,0.82,0.85,0.81,0.85,425000,353200,0.00,19
108/06/18,0.82,0.85,0.78,0.78,110000,90450,-0.07,13
108/06/19,0.82,0.82,0.82,0.82,10000,8200,0.04,1
108/06/20,0.84,0.87,0.84,0.84,124000,107160,0.02,4
108/06/21,0.83,0.83,0.75,0.75,129000,103550,-0.09,15
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.72,0.72,0.72,0.72,5000,3600,0.00,1
108/06/26,0.72,0.72,0.72,0.72,100000,72000,0.00,1
108/06/27,0.73,0.76,0.73,0.76,115000,84100,0.04,7
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.77,0.80,0.77,0.80,120000,95750,0.00,4
108/07/02,0.79,0.85,0.75,0.79,351000,276390,-0.01,19
108/07/03,0.75,0.76,0.74,0.76,227000,172430,-0.03,4
108/07/04,0.79,0.79,0.79,0.79,100000,79000,0.03,1
108/07/05,0.81,0.82,0.79,0.82,100000,80400,0.03,10
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,0.73,0.73,0.72,0.73,29000,21120,0.00,4
108/07/10,0.73,0.74,0.73,0.74,600000,440000,0.01,6
108/07/11,0.75,0.75,0.75,0.75,30000,22500,0.01,1
108/07/12,0.74,0.75,0.74,0.75,180000,134200,0.00,3
108/07/15,0.80,0.80,0.74,0.78,849000,651830,0.03,31
108/07/16,0.81,0.87,0.79,0.84,1307000,1092390,0.06,32
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,0.86,0.86,0.85,0.85,73000,62580,0.00,2
108/07/19,0.86,0.90,0.85,0.89,273000,242580,0.04,10
108/07/22,0.88,0.88,0.88,0.88,120000,105600,-0.01,1
108/07/23,1.00,1.15,1.00,1.03,471000,490510,0.15,15
108/07/24,1.09,1.13,1.05,1.13,619000,675330,0.10,33
108/07/25,1.22,1.22,1.12,1.17,401000,463110,0.04,29
108/07/26,1.24,1.64,1.20,1.58,462000,637030,0.41,47
108/07/29,1.74,1.99,1.63,1.90,951000,1696390,0.32,71
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,1.39,1.60,1.33,1.51,623000,889910,0.00,42
108/08/01,1.49,1.76,1.49,1.50,621000,1021690,-0.01,40
108/08/02,1.34,1.34,1.15,1.26,307000,391790,-0.24,26
108/08/05,1.38,1.38,1.18,1.18,126000,163310,-0.08,14
108/08/06,0.96,1.24,0.94,1.23,137000,144670,0.05,14
108/08/07,1.37,1.37,1.16,1.16,129000,168440,-0.07,18
108/08/08,1.28,1.40,1.28,1.37,706000,966350,0.21,19
108/08/12,1.31,1.47,1.25,1.47,944000,1241270,0.10,32
108/08/13,1.41,1.56,1.39,1.45,709000,1020490,-0.02,16
108/08/14,1.54,1.55,1.46,1.51,551000,822870,0.06,20
108/08/15,1.42,1.68,1.42,1.58,615000,969530,0.07,29
108/08/16,1.78,1.78,1.24,1.62,478000,804630,0.04,31
108/08/19,1.64,2.11,1.64,2.02,244000,459620,0.40,13
108/08/20,1.95,1.95,1.77,1.81,184000,333870,-0.21,13
108/08/21,1.80,1.87,1.66,1.71,602000,1076330,-0.10,16
108/08/22,1.79,1.84,1.64,1.64,696000,1225610,-0.07,24
108/08/23,1.68,1.71,1.64,1.67,251000,418510,0.03,13
108/08/26,1.54,1.54,1.45,1.45,676000,1007160,-0.22,14
108/08/27,1.52,1.54,1.45,1.45,718000,1078830,0.00,16
108/08/28,1.44,1.45,1.33,1.33,389000,536330,-0.12,7
108/08/29,1.37,1.51,1.35,1.46,43000,63290,0.13,10
108/08/30,1.49,1.56,1.37,1.37,428000,658730,-0.09,12
108/09/02,1.47,1.54,1.42,1.50,876000,1292640,0.13,27
108/09/03,1.57,1.57,1.40,1.40,469000,683420,-0.10,19
108/09/04,1.40,1.43,1.40,1.42,408000,579400,0.02,5
108/09/05,1.56,1.57,1.50,1.51,132000,205210,0.09,14
108/09/06,1.58,1.62,1.43,1.43,122000,191870,-0.08,16
108/09/09,1.35,1.35,1.35,1.35,2000,2700,-0.08,1
108/09/10,1.16,1.23,1.16,1.17,27000,32730,-0.18,5
108/09/11,1.17,1.17,1.17,1.17,12000,14040,0.00,1
108/09/12,1.19,1.19,1.19,1.19,9000,10710,0.02,1
108/09/16,1.21,1.24,1.18,1.20,193000,230030,0.01,12
108/09/17,1.25,1.29,1.22,1.25,239000,298300,0.05,20
108/09/18,1.29,1.29,1.23,1.25,48000,60210,0.00,7
108/09/19,1.28,1.41,1.28,1.39,513000,683500,0.14,12
108/09/20,1.51,1.51,1.33,1.36,516000,706850,-0.03,29
108/09/23,1.35,1.97,1.35,1.97,43000,70600,0.61,10
108/09/24,1.90,2.15,1.90,1.94,46000,90180,-0.03,6
108/09/25,1.74,1.74,1.74,1.74,6000,10440,-0.20,1
108/09/26,1.90,1.90,1.90,1.90,1000,1900,0.16,1
108/09/27,1.45,1.45,1.45,1.45,1000,1450,-0.45,1
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,1.35,1.35,1.35,1.35,1000,1350,0.00,1
108/10/03,1.28,1.28,1.28,1.28,1000,1280,-0.07,1
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,0.93,0.98,0.93,0.98,2000,1910,0.00,2
108/10/09,0.73,0.93,0.73,0.89,123000,94220,-0.09,6
108/10/14,1.02,1.06,1.01,1.04,122000,124920,0.15,12
108/10/15,1.36,1.36,1.36,1.36,1000,1360,0.32,1
108/10/16,1.43,1.44,1.38,1.44,3000,4250,0.08,3
108/10/17,1.59,1.73,1.59,1.73,14000,23780,0.29,5
108/10/18,1.65,1.79,1.54,1.54,14000,23050,-0.19,5
108/10/21,1.70,1.70,1.70,1.70,1000,1700,0.16,1
108/10/22,1.72,1.72,1.72,1.72,1000,1720,0.02,1
