107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,0.71,0.78,0.68,0.68,1573000,1169290,0.00,39
107/06/15,0.68,0.68,0.63,0.68,1468000,969680,0.00,29
107/06/19,0.61,0.64,0.61,0.62,73000,46470,-0.06,4
107/06/20,0.60,0.61,0.58,0.61,92000,54720,-0.01,6
107/06/21,0.63,0.63,0.62,0.63,101000,63430,0.02,5
107/06/22,0.58,0.58,0.57,0.57,114000,65610,-0.06,6
107/06/25,0.56,0.58,0.56,0.58,319000,184620,0.01,6
107/06/26,0.55,0.59,0.55,0.59,1056000,616720,0.01,11
107/06/27,0.59,0.59,0.57,0.57,747000,427290,-0.02,10
107/06/28,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
107/06/29,0.53,0.53,0.53,0.53,197000,104410,0.01,2
107/07/02,0.54,0.54,0.54,0.54,197000,106380,0.01,2
107/07/03,0.56,0.56,0.56,0.56,246000,137760,0.02,3
107/07/04,0.54,0.57,0.54,0.57,791000,444440,0.01,8
107/07/05,0.55,0.55,0.53,0.53,565000,306450,-0.04,10
107/07/06,0.54,0.56,0.54,0.56,187000,102850,0.03,7
107/07/09,0.55,0.57,0.55,0.55,218000,121720,-0.01,10
107/07/10,0.55,0.58,0.54,0.58,911000,519770,0.03,12
107/07/11,0.54,0.55,0.52,0.55,1111000,583930,-0.03,14
107/07/12,0.54,0.58,0.54,0.58,607000,347100,0.03,10
107/07/13,0.57,0.57,0.57,0.57,236000,134520,-0.01,4
107/07/16,0.56,0.59,0.56,0.59,813000,463120,0.02,5
107/07/17,0.61,0.62,0.61,0.62,1322000,814490,0.03,7
107/07/18,0.63,0.69,0.63,0.69,2332000,1520580,0.07,13
107/07/19,0.69,0.70,0.67,0.68,1798000,1214160,-0.01,13
107/07/20,0.68,0.68,0.66,0.66,20000,13400,-0.02,2
107/07/23,0.67,0.67,0.67,0.67,10000,6700,0.01,1
107/07/24,0.66,0.66,0.66,0.66,498000,328680,-0.01,1
107/07/25,0.66,0.68,0.66,0.67,738000,496360,0.01,7
107/07/26,0.65,0.69,0.65,0.68,381000,256670,0.01,6
107/07/27,0.67,0.71,0.66,0.70,1601000,1105800,0.02,16
107/07/30,0.66,0.70,0.66,0.69,1904000,1325440,-0.01,15
107/07/31,0.67,0.70,0.66,0.70,509000,347310,0.01,6
107/08/01,0.65,0.65,0.65,0.65,12000,7800,-0.05,2
107/08/02,0.62,0.62,0.62,0.62,30000,18600,-0.03,1
107/08/03,0.65,0.65,0.65,0.65,315000,204750,0.03,3
107/08/06,0.65,0.68,0.65,0.67,824000,552160,0.02,5
107/08/07,0.65,0.65,0.61,0.61,501000,323260,-0.06,6
107/08/08,0.68,0.77,0.68,0.73,2036000,1438910,0.12,27
107/08/09,0.74,0.78,0.72,0.76,2070000,1543650,0.03,40
107/08/10,0.77,0.84,0.77,0.82,828000,669810,0.06,18
107/08/13,0.80,0.80,0.75,0.77,742000,579990,-0.05,17
107/08/14,0.80,0.82,0.73,0.75,680000,525280,-0.02,16
107/08/15,0.74,0.74,0.70,0.70,661000,483180,-0.05,17
107/08/16,0.67,0.69,0.67,0.68,798000,541830,-0.02,10
107/08/17,0.69,0.71,0.69,0.70,729000,511560,0.02,7
107/08/20,0.67,0.68,0.67,0.68,80000,53800,-0.02,4
107/08/21,0.73,0.73,0.73,0.73,23000,16790,0.05,3
107/08/22,0.69,0.69,0.68,0.68,35000,23950,-0.05,3
107/08/23,0.68,0.68,0.67,0.67,30000,20200,-0.01,2
107/08/24,0.65,0.65,0.64,0.64,40000,25900,-0.03,3
107/08/27,0.65,0.65,0.65,0.65,234000,152100,0.01,1
107/08/28,0.68,0.72,0.68,0.72,748000,513850,0.07,9
107/08/29,0.71,0.71,0.69,0.69,1000000,700010,-0.03,7
107/08/30,0.66,0.70,0.65,0.70,1532000,1039020,0.01,13
107/08/31,0.68,0.68,0.65,0.67,1007000,663790,-0.03,9
107/09/03,0.65,0.65,0.62,0.62,22000,13990,-0.05,4
107/09/04,0.60,0.61,0.60,0.60,61000,36700,-0.02,4
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.65,0.72,0.65,0.69,2060000,1389800,0.00,17
107/09/07,0.78,0.78,0.69,0.70,2537000,1871170,0.01,32
107/09/10,0.73,0.73,0.69,0.71,535000,378690,0.01,9
107/09/11,0.72,0.73,0.71,0.72,480000,345530,0.01,9
107/09/12,0.70,0.70,0.59,0.59,422000,278120,-0.13,18
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.63,0.63,0.63,0.63,50000,31500,0.00,1
107/09/17,0.59,0.59,0.59,0.59,2000,1180,-0.04,1
107/09/18,0.59,0.60,0.59,0.60,800000,476000,0.01,4
107/09/19,0.63,0.63,0.59,0.59,1155000,694650,-0.01,18
107/09/20,0.60,0.60,0.58,0.58,343000,202140,-0.01,8
107/09/21,0.60,0.64,0.60,0.64,980000,609800,0.06,7
107/09/25,0.58,0.59,0.54,0.59,1078000,616530,-0.05,31
107/09/26,0.56,0.56,0.55,0.55,117000,65370,-0.04,8
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.60,0.60,0.60,0.60,50000,30000,0.00,1
107/10/01,0.56,0.56,0.56,0.56,200000,112000,-0.04,1
107/10/02,0.55,0.55,0.52,0.52,235000,126400,-0.04,5
107/10/03,0.53,0.53,0.52,0.52,220000,116400,0.00,2
107/10/04,0.49,0.52,0.49,0.52,400000,203800,0.00,5
107/10/05,0.51,0.51,0.48,0.48,202000,100910,-0.04,7
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.35,0.35,0.35,0.35,9000,3150,0.00,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.42,0.42,0.42,0.42,50000,21000,0.00,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.36,0.36,0.36,0.36,2000,720,0.00,1
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,0.29,0.29,0.29,0.29,24000,6960,0.00,1
107/11/12,0.28,0.28,0.28,0.28,24000,6720,-0.01,1
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.23,0.23,0.23,0.23,4000,920,0.00,1
107/11/20,0.22,0.22,0.22,0.22,200000,44000,-0.01,1
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.23,0.23,0.23,0.23,5000,1150,0.00,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,0.20,0.20,0.20,0.20,5000,1000,0.00,1
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,0.23,0.23,0.23,0.23,50000,11500,0.00,1
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,0.22,0.22,0.22,0.22,1000,220,0.00,1
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.72,0.73,0.71,0.72,480000,345530,0.01,9
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.16,0.16,0.16,0.16,80000,12800,0.00,2
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.16,0.16,0.16,0.16,18000,2880,0.00,1
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
