107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.78,1.78,1.78,1.78,35000,62300,+0.04,2
107/10/01,2.10,2.10,2.09,2.09,35000,73160,+0.31,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,1.30,1.30,1.30,1.30,100000,130000,+0.01,1
107/10/11,0.99,1.06,0.99,1.05,103000,106630,-0.25,9
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.17,1.18,1.17,1.17,204000,238720,+0.19,6
107/10/23,1.10,1.14,1.01,1.01,600000,655560,-0.16,16
107/10/24,0.95,0.97,0.92,0.95,540000,513840,-0.06,5
107/10/25,0.74,0.74,0.73,0.73,155000,113680,-0.22,3
107/10/26,0.80,0.83,0.80,0.83,29000,23890,+0.10,2
107/10/29,0.84,0.84,0.81,0.81,94000,78270,-0.02,2
107/10/30,0.86,0.86,0.86,0.86,71000,61060,+0.05,1
107/10/31,0.63,0.63,0.61,0.61,9000,5600,-0.25,4
107/11/01,0.56,0.64,0.56,0.64,296000,185140,+0.03,6
107/11/02,0.60,0.66,0.60,0.65,708000,436140,+0.01,12
107/11/05,0.64,0.64,0.61,0.62,728000,453910,-0.03,9
107/11/06,0.62,0.62,0.55,0.55,337000,205750,-0.07,5
107/11/07,0.59,0.59,0.59,0.59,10000,5900,+0.04,1
107/11/08,0.60,0.60,0.60,0.60,10000,6000,+0.01,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.35,0.35,0.35,0.35,61000,21350,-0.01,1
107/11/22,0.35,0.36,0.35,0.35,126000,44600,0.00,4
107/11/23,0.34,0.34,0.34,0.34,65000,22100,-0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.30,0.30,0.30,0.30,40000,12000,+0.01,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.34,0.34,0.34,0.34,40000,13600,+0.04,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.37,0.37,0.37,0.37,9000,3330,+0.08,1
107/12/10,0.35,0.36,0.29,0.29,145000,49560,-0.08,23
107/12/11,0.30,0.30,0.27,0.27,143000,38900,-0.02,6
107/12/12,0.26,0.31,0.26,0.31,74000,21770,+0.04,4
107/12/13,0.31,0.31,0.31,0.31,51000,15810,0.00,1
107/12/14,0.24,0.24,0.24,0.24,20000,4800,-0.07,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
107/12/19,0.15,0.15,0.15,0.15,4000,600,-0.05,1
107/12/20,0.15,0.15,0.15,0.15,50000,7500,0.00,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.10,0.10,0.10,0.10,100000,10000,0.00,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
