107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,1.02,1.08,1.02,1.03,246000,252570,0.00,5
107/09/04,0.90,0.93,0.85,0.88,226000,198630,-0.15,4
107/09/05,1.01,1.01,1.01,1.01,1000,1010,0.13,1
107/09/06,0.88,0.88,0.88,0.88,229000,201520,-0.13,2
107/09/07,0.78,0.78,0.78,0.78,228000,177840,-0.10,1
107/09/10,0.65,0.65,0.61,0.61,164000,106250,-0.17,4
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.44,0.44,0.41,0.41,159000,65490,0.00,2
107/09/13,0.45,0.46,0.44,0.44,7000,3140,0.03,3
107/09/14,0.50,0.54,0.50,0.54,7000,3680,0.10,3
107/09/17,0.58,0.58,0.58,0.58,100000,58000,0.04,1
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,0.55,0.55,0.47,0.47,225000,117670,0.00,2
107/09/20,0.49,0.49,0.34,0.34,357000,160080,-0.13,9
107/09/21,0.31,0.42,0.31,0.41,169000,58710,0.07,7
107/09/25,0.41,0.42,0.41,0.42,11000,4520,0.01,2
107/09/26,0.36,0.37,0.35,0.35,381000,137200,-0.07,7
107/09/27,0.30,0.30,0.26,0.27,348000,94590,-0.08,10
107/09/28,0.27,0.31,0.27,0.31,126000,37300,0.04,7
107/10/01,0.29,0.32,0.29,0.32,48000,14400,0.01,3
107/10/02,0.34,0.34,0.34,0.34,64000,21760,0.02,1
107/10/03,0.28,0.28,0.27,0.27,102000,27560,-0.07,2
107/10/04,0.25,0.26,0.25,0.26,122000,30700,-0.01,3
107/10/05,0.26,0.26,0.24,0.24,74000,18680,-0.02,4
107/10/08,0.27,0.28,0.26,0.26,8000,2170,0.02,3
107/10/09,0.24,0.24,0.23,0.23,7000,1660,-0.03,2
107/10/11,0.20,0.20,0.20,0.20,100000,20000,-0.03,1
107/10/12,0.26,0.28,0.24,0.24,9000,2380,0.04,3
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.29,0.30,0.29,0.30,32000,9580,0.00,2
107/10/17,0.34,0.37,0.34,0.35,524000,188160,0.05,4
107/10/18,0.35,0.38,0.35,0.38,299000,109150,0.03,2
107/10/19,0.30,0.30,0.30,0.30,350000,105000,-0.08,1
107/10/22,0.33,0.34,0.33,0.34,113000,37840,0.04,3
107/10/23,0.32,0.32,0.31,0.31,689000,220380,-0.03,15
107/10/24,0.33,0.36,0.32,0.32,333000,110250,0.01,7
107/10/25,0.27,0.28,0.25,0.26,653000,174470,-0.06,8
107/10/26,0.30,0.31,0.23,0.25,154000,40000,-0.01,5
107/10/29,0.15,0.15,0.13,0.13,11000,1510,-0.12,3
107/10/30,0.14,0.17,0.14,0.17,111000,15690,0.04,3
107/10/31,0.23,0.23,0.23,0.23,5000,1150,0.06,1
107/11/01,0.26,0.33,0.26,0.29,27000,8210,0.06,4
107/11/02,0.32,0.32,0.30,0.30,21000,6320,0.01,2
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.33,0.34,0.28,0.28,145000,41860,0.00,8
107/11/07,0.29,0.31,0.29,0.31,20000,6080,0.03,3
107/11/08,0.31,0.31,0.31,0.31,90000,27900,0.00,1
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.33,0.33,0.32,0.32,136000,43880,0.00,2
107/11/13,0.30,0.30,0.30,0.30,400000,120000,-0.02,1
107/11/14,0.36,0.36,0.36,0.36,200000,72000,0.06,1
107/11/15,0.36,0.36,0.36,0.36,200000,72000,0.00,1
107/11/16,0.39,0.39,0.39,0.39,30000,11700,0.03,1
107/11/19,0.43,0.51,0.43,0.51,233000,109460,0.12,7
107/11/20,0.46,0.46,0.39,0.40,141000,60550,-0.11,5
107/11/21,0.38,0.38,0.38,0.38,16000,6080,-0.02,2
107/11/22,0.37,0.37,0.33,0.33,128000,45920,-0.05,4
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.31,0.32,0.31,0.32,176000,55560,0.00,4
107/11/27,0.39,0.39,0.39,0.39,140000,54600,0.07,2
107/11/28,0.42,0.42,0.37,0.39,305000,113690,0.00,10
107/11/29,0.42,0.42,0.37,0.37,356000,136860,-0.02,10
107/11/30,0.40,0.40,0.40,0.40,16000,6400,0.03,1
107/12/03,0.49,0.50,0.47,0.47,17000,8260,0.07,3
107/12/04,0.51,0.51,0.46,0.48,316000,151760,0.01,3
107/12/05,0.45,0.47,0.40,0.40,573000,242460,-0.08,13
107/12/06,0.39,0.39,0.31,0.39,355000,126700,-0.01,18
107/12/07,0.44,0.47,0.34,0.35,539000,205670,-0.04,13
107/12/10,0.31,0.32,0.24,0.24,489000,136960,-0.11,9
107/12/11,0.36,0.36,0.35,0.36,122000,43200,0.12,4
107/12/12,0.39,0.40,0.39,0.40,250000,99000,0.04,2
107/12/13,0.40,0.41,0.40,0.40,50000,20080,0.00,4
107/12/14,0.38,0.38,0.37,0.38,72000,26760,-0.02,4
107/12/17,0.34,0.34,0.33,0.33,250000,83500,-0.05,3
107/12/18,0.35,0.35,0.31,0.31,49000,15620,-0.02,3
107/12/19,0.32,0.32,0.27,0.27,301000,89740,-0.04,9
107/12/20,0.28,0.28,0.28,0.28,60000,16800,0.01,1
107/12/21,0.34,0.34,0.34,0.34,9000,3060,0.06,1
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,0.29,0.29,0.26,0.26,447000,128660,0.00,4
107/12/25,0.23,0.23,0.21,0.21,300000,66000,-0.05,4
107/12/26,0.24,0.24,0.24,0.24,60000,14400,0.03,1
107/12/27,0.33,0.34,0.29,0.31,346000,111380,0.07,4
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.26,0.26,0.25,0.26,270000,68700,0.00,3
108/01/03,0.31,0.31,0.31,0.31,16000,4960,0.05,1
108/01/04,0.32,0.33,0.32,0.33,9000,2890,0.02,2
108/01/07,0.36,0.38,0.30,0.30,123000,45580,-0.03,4
108/01/08,0.37,0.37,0.29,0.30,332000,104170,0.00,6
108/01/09,0.41,0.41,0.32,0.32,379000,126170,0.02,6
108/01/10,0.31,0.31,0.30,0.30,345000,104500,-0.02,4
108/01/11,0.29,0.29,0.27,0.27,125000,35950,-0.03,3
108/01/14,0.31,0.34,0.31,0.34,510000,165400,0.07,4
108/01/15,0.38,0.54,0.38,0.54,80000,33550,0.20,4
108/01/16,0.45,0.52,0.45,0.52,55000,25800,-0.02,2
