107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.04,1.04,1.04,1.04,10000,10400,+0.03,1
108/01/11,1.07,1.07,1.07,1.07,47000,50290,+0.03,2
108/01/14,1.11,1.11,1.09,1.11,57000,63070,+0.04,3
108/01/15,1.15,1.15,1.15,1.15,2000,2300,+0.04,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.08,1.08,1.08,1.08,110000,118800,+0.04,3
108/01/24,1.09,1.09,1.06,1.06,105000,111330,-0.02,3
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.16,1.16,1.16,1.16,100000,116000,+0.06,1
108/01/29,1.17,1.17,1.17,1.17,105000,122850,+0.01,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.18,1.18,1.18,1.18,1000,1180,+0.01,1
108/02/12,1.23,1.27,1.23,1.27,201000,253230,+0.09,3
108/02/13,1.57,1.65,1.53,1.65,278000,438250,+0.38,15
108/02/14,1.68,1.79,1.68,1.77,76000,130340,+0.12,10
108/02/15,1.78,1.79,1.66,1.66,50000,84670,-0.11,8
108/02/18,1.74,1.80,1.74,1.80,124000,219730,+0.14,24
108/02/19,1.87,1.87,1.70,1.70,108000,187930,-0.10,14
108/02/20,1.66,1.70,1.63,1.70,117000,193730,0.00,16
108/02/21,1.75,1.75,1.62,1.67,146000,243120,-0.03,13
108/02/22,1.64,1.64,1.61,1.61,6000,9690,-0.06,3
108/02/25,1.60,1.63,1.60,1.63,40000,64900,+0.02,4
108/02/26,1.69,1.69,1.57,1.57,35000,58630,-0.06,3
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
