107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.85,0.85,0.85,0.85,13000,11050,-0.03,1
107/12/12,0.86,0.87,0.86,0.87,5000,4310,+0.02,2
107/12/13,0.84,0.84,0.84,0.84,18000,15120,-0.03,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.89,0.93,0.89,0.92,8000,7210,+0.06,4
107/12/19,0.95,0.96,0.95,0.96,4000,3810,+0.04,3
107/12/20,0.94,0.95,0.94,0.94,3000,2830,-0.02,3
107/12/21,0.95,0.97,0.93,0.93,20000,18960,-0.01,7
107/12/22,0.92,0.92,0.90,0.90,8000,7300,-0.03,4
107/12/24,0.95,0.95,0.87,0.92,12000,11290,+0.02,3
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.87,0.87,0.87,0.87,1000,870,-0.04,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.83,0.83,0.83,0.83,40000,33200,-0.04,1
108/01/03,0.87,0.87,0.84,0.84,44000,37850,+0.01,3
108/01/04,0.86,0.86,0.86,0.86,8000,6880,+0.02,2
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
108/01/11,0.82,0.82,0.82,0.82,10000,8200,+0.03,1
108/01/14,0.84,0.84,0.84,0.84,6000,5040,+0.02,3
108/01/15,0.84,0.84,0.79,0.79,12000,9820,-0.05,7
108/01/16,0.73,0.73,0.73,0.73,4000,2920,-0.06,1
108/01/17,0.77,0.80,0.77,0.80,149000,118580,+0.07,7
108/01/18,0.77,0.77,0.76,0.77,134000,102980,-0.03,5
108/01/21,0.74,0.74,0.73,0.74,26000,19180,-0.03,4
108/01/22,0.73,0.73,0.73,0.73,50000,36500,-0.01,1
108/01/23,0.72,0.72,0.72,0.72,50000,36000,-0.01,2
108/01/24,0.72,0.72,0.72,0.72,31000,22320,0.00,1
108/01/25,0.69,0.69,0.69,0.69,31000,21390,-0.03,2
108/01/28,0.71,0.71,0.71,0.71,5000,3550,+0.02,1
108/01/29,0.70,0.72,0.70,0.72,110000,79000,+0.01,2
108/01/30,0.70,0.70,0.70,0.70,120000,84000,-0.02,3
108/02/11,0.68,0.68,0.68,0.68,5000,3400,-0.02,1
108/02/12,0.69,0.69,0.69,0.69,34000,23460,+0.01,1
108/02/13,0.66,0.66,0.65,0.65,39000,25690,-0.04,5
108/02/14,0.64,0.67,0.64,0.67,14000,9110,+0.02,2
108/02/15,0.66,0.66,0.66,0.66,10000,6600,-0.01,2
