108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.91,0.91,0.91,0.91,3000,2730,-0.06,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.85,0.85,0.85,0.85,9000,7650,-0.01,1
108/03/07,0.83,0.83,0.83,0.83,9000,7470,-0.02,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.82,0.82,0.82,0.82,101000,82820,0.00,2
108/03/14,0.78,0.78,0.78,0.78,104000,81120,-0.04,3
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.79,0.79,0.79,0.79,30000,23700,+0.01,1
108/03/19,0.78,0.83,0.78,0.80,282000,223880,+0.01,4
108/03/20,0.85,0.85,0.83,0.83,319000,266480,+0.03,10
108/03/21,0.82,0.82,0.79,0.79,45000,35640,-0.04,5
108/03/22,0.79,0.79,0.78,0.79,21000,16560,0.00,6
108/03/25,0.74,0.74,0.74,0.74,10000,7400,-0.05,2
108/03/26,0.79,0.81,0.78,0.78,68000,53900,+0.04,7
108/03/27,0.75,0.75,0.75,0.75,13000,9750,-0.03,2
108/03/28,0.72,0.75,0.72,0.75,45000,32950,0.00,5
108/03/29,0.74,0.80,0.74,0.79,136000,104620,+0.04,3
108/04/01,0.79,0.84,0.78,0.84,201000,160200,+0.05,6
108/04/02,0.86,0.86,0.84,0.85,75000,63740,+0.01,6
108/04/03,0.81,0.91,0.81,0.87,558000,494580,+0.02,16
108/04/08,0.88,0.90,0.88,0.90,286000,253960,+0.03,4
108/04/09,0.84,0.95,0.84,0.95,583000,534480,+0.05,18
108/04/10,0.91,0.92,0.89,0.92,306000,280670,-0.03,6
108/04/11,0.89,0.89,0.81,0.82,356000,303610,-0.10,10
108/04/12,0.82,0.82,0.82,0.82,116000,95120,0.00,1
108/04/15,0.81,0.81,0.77,0.79,33000,25930,-0.03,4
108/04/16,0.84,0.88,0.84,0.86,339000,292660,+0.07,10
108/04/17,0.85,0.97,0.85,0.89,748000,686320,+0.03,27
108/04/18,0.90,0.90,0.85,0.85,105000,93110,-0.04,5
108/04/19,0.84,0.85,0.83,0.83,150000,126000,-0.02,3
108/04/22,0.91,0.91,0.87,0.88,139000,123110,+0.05,3
108/04/23,0.82,0.85,0.82,0.85,37000,30430,-0.03,3
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.91,0.93,0.90,0.90,76000,69530,+0.05,5
108/04/26,0.83,0.83,0.78,0.82,76000,62130,-0.08,5
108/04/29,0.80,0.82,0.80,0.82,57000,45640,0.00,2
108/04/30,0.80,0.81,0.79,0.81,67000,53620,-0.01,4
108/05/02,0.84,0.84,0.84,0.84,5000,4200,+0.03,1
108/05/03,0.81,0.81,0.81,0.81,121000,98010,-0.03,2
108/05/06,0.78,0.78,0.70,0.72,184000,138380,-0.09,6
108/05/07,0.77,0.79,0.76,0.76,163000,126530,+0.04,8
108/05/08,0.76,0.76,0.75,0.76,136000,103240,0.00,3
108/05/09,0.69,0.69,0.68,0.69,23000,15710,-0.07,3
108/05/10,0.67,0.67,0.65,0.65,33000,21510,-0.04,3
108/05/13,0.67,0.69,0.66,0.69,11000,7460,+0.04,3
108/05/14,0.63,0.68,0.63,0.68,124000,78370,-0.01,2
108/05/15,0.67,0.67,0.67,0.67,119000,79730,-0.01,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.63,0.63,0.52,0.57,83000,45310,-0.06,7
108/05/20,0.51,0.51,0.50,0.50,38000,19050,-0.07,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
