108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.26,1.26,1.26,1.26,143000,180180,+0.09,1
108/04/18,1.27,1.48,1.25,1.26,375000,513740,0.00,13
108/04/19,1.40,1.44,1.38,1.39,222000,310660,+0.13,14
108/04/22,1.50,1.50,1.41,1.41,50000,72300,+0.02,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.24,1.30,1.24,1.30,153000,195000,+0.01,3
108/04/26,1.30,1.30,1.30,1.30,138000,179400,0.00,2
108/04/29,1.16,1.16,1.08,1.08,45000,49800,-0.22,2
108/04/30,1.02,1.02,1.02,1.02,20000,20400,-0.06,1
108/05/02,1.05,1.05,1.04,1.04,50000,52300,+0.02,2
108/05/03,1.23,1.23,1.22,1.22,563000,687510,+0.18,2
108/05/06,1.10,1.13,1.07,1.09,623000,687760,-0.13,8
108/05/07,1.12,1.12,1.12,1.12,60000,67200,+0.03,1
108/05/08,1.23,1.23,1.23,1.23,20000,24600,+0.11,1
108/05/09,1.07,1.07,1.07,1.07,20000,21400,-0.16,1
108/05/10,1.12,1.12,1.12,1.12,20000,22400,+0.05,1
108/05/13,1.02,1.02,1.02,1.02,20000,20400,-0.10,1
108/05/14,0.81,0.86,0.81,0.86,214000,179840,-0.16,7
108/05/15,0.98,0.98,0.98,0.98,214000,209720,+0.12,1
108/05/16,0.82,0.82,0.82,0.82,219000,179580,-0.16,1
108/05/17,0.71,0.75,0.71,0.75,472000,343880,-0.07,2
108/05/20,0.72,0.72,0.66,0.66,255000,168420,-0.09,2
108/05/21,0.61,0.73,0.61,0.73,296000,181200,+0.07,4
108/05/22,0.77,0.77,0.70,0.70,502000,368040,-0.03,3
108/05/23,0.62,0.68,0.61,0.68,229000,142040,-0.02,5
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.52,0.53,0.52,0.53,214000,111380,-0.04,4
108/05/30,0.53,0.55,0.53,0.55,194000,102860,+0.02,2
108/05/31,0.57,0.61,0.57,0.60,302000,184160,+0.05,4
108/06/03,0.56,0.56,0.56,0.56,298000,166880,-0.04,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.56,0.56,0.51,0.51,20000,10700,-0.03,2
108/06/06,0.48,0.48,0.48,0.48,1000,480,-0.03,1
108/06/10,0.51,0.55,0.51,0.55,156000,83280,+0.07,3
108/06/11,0.57,0.57,0.57,0.57,156000,88920,+0.02,2
108/06/12,0.64,0.64,0.60,0.60,70000,44160,+0.03,4
108/06/13,0.57,0.57,0.57,0.57,49000,27930,-0.03,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.56,0.56,0.56,0.56,49000,27440,+0.03,1
108/06/20,0.58,0.58,0.58,0.58,49000,28420,+0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.56,0.57,0.55,0.57,503000,276720,+0.02,4
108/06/25,0.55,0.55,0.50,0.50,448000,245880,-0.07,3
108/06/26,---,---,---,---,0,0,---,0
