108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.24,2.24,2.23,2.23,300000,671000,-0.15,3
108/03/27,2.19,2.20,2.19,2.20,600000,1317000,-0.03,7
108/03/28,---,---,---,---,0,0,---,0
108/03/29,2.25,2.28,2.24,2.25,620000,1395000,+0.04,8
108/04/01,2.21,2.24,2.20,2.22,750000,1666500,-0.03,8
108/04/02,2.23,2.39,2.23,2.33,641000,1472740,+0.11,10
108/04/03,2.31,2.31,2.20,2.20,576000,1310480,-0.13,18
108/04/08,2.23,2.23,2.16,2.16,1324000,2910040,-0.04,19
108/04/09,1.95,1.95,1.95,1.95,4000,7800,-0.21,1
108/04/10,1.93,1.93,1.90,1.90,690000,1319400,-0.05,9
108/04/11,1.84,1.88,1.84,1.86,357000,664120,-0.04,22
108/04/12,1.87,1.88,1.82,1.83,1128000,2081230,-0.03,26
108/04/15,1.83,1.83,1.81,1.81,764000,1389120,-0.02,14
108/04/16,1.79,1.82,1.79,1.82,90000,162300,+0.01,5
108/04/17,1.85,1.85,1.84,1.84,19000,35090,+0.02,5
108/04/18,1.78,1.80,1.78,1.79,980000,1752400,-0.05,14
108/04/19,1.72,1.72,1.72,1.72,70000,120400,-0.07,1
108/04/22,1.70,2.02,1.70,1.97,1121000,2185400,+0.25,32
108/04/23,1.91,1.92,1.68,1.68,799000,1432960,-0.29,57
108/04/24,1.70,1.71,1.68,1.68,883000,1493100,0.00,22
108/04/25,1.69,1.88,1.68,1.88,741000,1281490,+0.20,17
108/04/26,1.88,1.98,1.80,1.80,620000,1187290,-0.08,23
108/04/29,1.77,1.77,1.64,1.68,471000,791730,-0.12,15
108/04/30,1.67,1.77,1.67,1.77,894000,1518910,+0.09,19
108/05/02,1.77,1.80,1.73,1.77,1010000,1784820,0.00,43
108/05/03,1.76,2.03,1.76,2.00,986000,1894570,+0.23,30
108/05/06,1.88,2.14,1.80,1.97,859000,1702130,-0.03,52
108/05/07,2.06,2.11,1.98,1.98,242000,500620,+0.01,10
108/05/08,1.85,1.95,1.75,1.89,263000,491540,-0.09,12
108/05/09,1.96,1.98,1.36,1.40,237000,394420,-0.49,10
108/05/10,1.52,1.58,1.52,1.58,105000,159900,+0.18,4
108/05/13,1.43,1.45,1.37,1.38,50000,70430,-0.20,4
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.19,1.19,1.19,1.19,5000,5950,-0.11,1
108/05/20,1.17,1.22,1.16,1.21,524000,613640,+0.02,19
108/05/21,1.25,1.28,1.23,1.26,523000,661280,+0.05,10
