107/06/25,---,---,---,---,0,0,---,0
107/06/26,2.13,2.24,2.13,2.24,642000,1411350,+0.06,15
107/06/27,2.17,2.26,2.16,2.25,903000,1983530,+0.01,25
107/06/28,2.12,2.12,2.08,2.10,396000,833400,-0.15,16
107/06/29,2.07,2.14,2.06,2.12,452000,945520,+0.02,21
107/07/02,2.17,2.21,2.13,2.21,965000,2092120,+0.09,26
107/07/03,2.13,2.14,1.98,2.11,722000,1523660,-0.10,33
107/07/04,2.11,2.14,2.11,2.11,127000,270080,0.00,6
107/07/05,2.13,2.15,2.12,2.13,327000,699700,+0.02,14
107/07/06,2.11,2.11,2.06,2.06,291000,605070,-0.07,12
107/07/09,2.08,2.29,2.08,2.29,322000,696680,+0.23,17
107/07/10,2.24,2.33,2.20,2.33,339000,760890,+0.04,17
107/07/11,2.22,2.23,2.21,2.23,317000,706460,-0.10,11
107/07/12,2.14,2.26,2.06,2.26,628000,1357020,+0.03,29
107/07/13,2.28,2.31,2.21,2.31,419000,944130,+0.05,16
107/07/16,2.40,2.43,2.39,2.43,184000,443020,+0.12,9
107/07/17,2.41,2.43,2.39,2.39,183000,440850,-0.04,10
107/07/18,2.38,2.63,2.37,2.38,762000,1881040,-0.01,26
107/07/19,2.41,2.58,2.35,2.58,1036000,2526210,+0.20,32
107/07/20,2.58,2.58,2.49,2.50,465000,1176670,-0.08,23
107/07/23,2.63,2.63,2.41,2.41,111000,287320,-0.09,9
107/07/24,2.47,2.86,2.47,2.73,316000,839510,+0.32,19
107/07/25,2.74,3.07,2.70,2.98,515000,1418320,+0.25,29
107/07/26,2.82,2.95,2.80,2.90,269000,770260,-0.08,20
107/07/27,2.82,2.87,2.80,2.87,25000,70530,-0.03,4
107/07/30,2.91,3.21,2.91,3.06,430000,1312430,+0.19,33
107/07/31,3.14,3.18,3.07,3.07,460000,1446990,+0.01,31
107/08/01,3.15,3.30,3.13,3.30,72000,230480,+0.23,6
107/08/02,3.11,3.11,2.72,2.73,73000,215920,-0.57,19
107/08/03,2.86,3.07,2.81,3.01,345000,1006680,+0.28,26
107/08/06,3.19,3.33,2.80,2.81,640000,2001890,-0.20,31
107/08/07,2.90,3.11,2.85,2.88,634000,1872180,+0.07,25
107/08/08,3.10,3.56,3.05,3.52,593000,1921000,+0.64,30
107/08/09,3.41,3.47,3.28,3.29,555000,1874200,-0.23,27
107/08/10,3.50,3.59,3.40,3.45,148000,516120,+0.16,11
107/08/13,3.34,3.34,2.88,2.90,116000,362030,-0.55,14
107/08/14,2.95,2.95,2.87,2.87,16000,46000,-0.03,5
107/08/15,2.95,2.95,2.66,2.66,67000,188820,-0.21,8
107/08/16,2.50,2.70,2.49,2.70,133000,346800,+0.04,13
107/08/17,2.76,2.79,2.68,2.69,122000,334300,-0.01,13
107/08/20,2.64,2.64,2.46,2.47,6000,15150,-0.22,4
107/08/21,2.57,2.76,2.57,2.76,75000,200370,+0.29,10
107/08/22,2.75,2.75,2.54,2.61,60000,163550,-0.15,6
107/08/23,2.53,2.53,2.52,2.52,4000,10100,-0.09,2
107/08/24,2.21,2.22,2.21,2.22,9000,19940,-0.30,2
107/08/27,2.32,2.34,2.32,2.34,6000,13980,+0.12,2
107/08/28,2.63,2.63,2.63,2.63,3000,7890,+0.29,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,2.46,2.46,2.46,2.46,2000,4920,-0.18,1
107/08/31,2.47,2.63,2.47,2.63,108000,270000,+0.17,6
107/09/03,2.63,2.63,2.45,2.45,173000,440330,-0.18,7
107/09/04,2.46,2.55,2.46,2.55,62000,155690,+0.10,7
107/09/05,2.47,2.47,2.36,2.36,43000,105280,-0.19,3
107/09/06,2.11,2.11,2.08,2.08,253000,533080,-0.28,7
107/09/07,2.15,2.16,2.02,2.02,31000,66310,-0.06,3
107/09/10,1.85,1.85,1.60,1.60,38000,66850,-0.42,3
107/09/11,1.68,1.68,1.68,1.68,50000,84000,+0.08,2
107/09/12,1.50,1.50,1.34,1.34,60000,88550,-0.34,8
107/09/13,1.43,1.52,1.43,1.49,450000,673700,+0.15,11
