107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.85,0.87,0.84,0.86,297000,252860,+0.04,5
107/08/17,0.86,0.88,0.86,0.88,282000,244220,+0.02,2
107/08/20,0.84,0.84,0.84,0.84,85000,71400,-0.04,1
107/08/21,0.77,0.78,0.77,0.78,312000,241280,-0.06,4
107/08/22,0.81,0.84,0.81,0.84,348000,283120,+0.06,4
107/08/23,0.82,0.83,0.82,0.83,182000,150700,-0.01,3
107/08/24,0.80,0.80,0.80,0.80,146000,116800,-0.03,2
107/08/27,0.86,0.96,0.86,0.96,343000,304190,+0.16,6
107/08/28,0.97,0.97,0.94,0.97,437000,422550,+0.01,11
107/08/29,0.99,1.00,0.99,1.00,426000,423920,+0.03,5
107/08/30,0.98,0.98,0.94,0.97,811000,780460,-0.03,14
107/08/31,0.96,0.96,0.94,0.94,261000,246400,-0.03,3
107/09/03,0.94,0.94,0.94,0.94,13000,12220,0.00,2
107/09/04,0.90,0.92,0.90,0.92,137000,125940,-0.02,3
107/09/05,0.90,0.91,0.90,0.91,132000,120100,-0.01,2
107/09/06,0.87,0.89,0.87,0.89,7000,6130,-0.02,2
107/09/07,0.89,0.89,0.86,0.86,7000,6080,-0.03,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.73,0.73,0.73,0.73,10000,7300,0.00,1
107/09/12,0.73,0.73,0.57,0.60,88000,61140,-0.13,6
107/09/13,0.59,0.65,0.59,0.62,837000,525660,+0.02,11
107/09/14,0.64,0.67,0.60,0.67,610000,382040,+0.05,8
107/09/17,0.65,0.65,0.60,0.60,48000,31150,-0.07,4
107/09/18,0.51,0.51,0.48,0.48,223000,113630,-0.12,5
107/09/19,0.51,0.51,0.44,0.44,168000,81800,-0.04,10
107/09/20,0.45,0.49,0.45,0.46,221000,102650,+0.02,10
107/09/21,0.47,0.49,0.46,0.49,92000,43340,+0.03,12
107/09/25,0.53,0.64,0.53,0.61,237000,142720,+0.12,13
107/09/26,0.59,0.60,0.56,0.56,223000,129800,-0.05,20
107/09/27,0.50,0.50,0.50,0.50,1000,500,-0.06,1
107/09/28,0.50,0.50,0.48,0.48,105000,52400,-0.02,2
107/10/01,0.50,0.51,0.50,0.51,134000,68000,+0.03,3
107/10/02,0.50,0.54,0.50,0.51,706000,375840,0.00,18
107/10/03,0.50,0.50,0.49,0.49,321000,160390,-0.02,13
107/10/04,0.46,0.47,0.44,0.44,551000,252450,-0.05,5
107/10/05,0.38,0.38,0.31,0.31,34000,12400,-0.13,4
107/10/08,0.30,0.30,0.21,0.21,53000,12570,-0.10,6
107/10/09,0.23,0.23,0.19,0.21,447000,100090,0.00,5
107/10/11,0.14,0.15,0.14,0.15,72000,10260,-0.06,4
107/10/12,0.13,0.16,0.13,0.16,289000,38450,+0.01,7
107/10/15,0.16,0.19,0.16,0.19,323000,59720,+0.03,5
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.15,0.16,0.15,0.16,445000,70750,-0.02,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.22,0.22,0.22,0.22,2000,440,+0.07,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.20,0.22,0.20,0.22,300000,64000,0.00,3
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.29,0.29,0.28,0.28,42000,11830,+0.03,3
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.22,0.22,0.20,0.20,40000,8700,-0.03,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.16,0.16,0.15,0.15,130000,19800,-0.01,2
107/11/19,0.16,0.20,0.16,0.20,110000,18000,+0.05,2
107/11/20,0.21,0.21,0.21,0.21,51000,10710,+0.01,2
107/11/21,0.18,0.20,0.18,0.20,60000,11000,-0.01,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.24,0.24,0.24,0.24,150000,36000,+0.04,2
107/11/28,0.30,0.32,0.30,0.30,185000,55850,+0.06,6
107/11/29,0.30,0.33,0.30,0.31,964000,312300,+0.01,7
107/11/30,0.32,0.32,0.32,0.32,15000,4800,+0.01,2
107/12/03,0.34,0.40,0.34,0.40,45000,17570,+0.08,3
107/12/04,0.37,0.38,0.35,0.35,47000,17350,-0.05,4
107/12/05,0.30,0.30,0.29,0.29,27000,7880,-0.06,3
107/12/06,0.21,0.21,0.21,0.21,60000,12600,-0.08,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.19,0.19,0.19,0.19,5000,950,+0.01,1
107/12/12,0.25,0.25,0.24,0.24,22000,5380,+0.05,3
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.19,0.19,0.19,0.19,18000,3420,-0.02,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.14,0.14,0.14,0.14,10000,1400,-0.04,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.13,0.13,0.13,0.13,20000,2600,0.00,1
107/12/21,0.11,0.11,0.11,0.11,2000,220,-0.02,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.16,0.16,0.16,0.16,20000,3200,0.00,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.20,0.20,0.20,0.20,1000,200,+0.04,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
108/01/17,0.17,0.17,0.17,0.17,10000,1700,+0.01,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.20,0.21,0.17,0.17,43000,8480,+0.02,8
108/01/25,0.17,0.17,0.17,0.17,8000,1360,0.00,1
108/01/28,0.15,0.17,0.15,0.17,25000,4050,0.00,2
108/01/29,0.18,0.18,0.18,0.18,5000,900,+0.01,1
108/01/30,0.18,0.18,0.18,0.18,5000,900,0.00,1
