101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.15,1.15,1.15,1.15,10000,11500,X,1
101/11/22,1.30,1.30,1.27,1.27,13000,16850,0.12,4
101/11/23,1.21,1.21,1.21,1.21,10000,12100,-0.06,1
101/11/26,1.10,1.10,1.10,1.10,10000,11000,-0.11,1
101/11/27,1.05,1.05,1.05,1.05,3000,3150,-0.05,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.80,0.80,0.76,0.76,15000,11600,X,2
101/12/04,0.71,0.71,0.71,0.71,5000,3550,-0.05,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.56,0.56,0.56,0.56,10000,5600,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.44,0.44,0.44,0.44,198000,87120,X,2
102/01/22,0.43,0.45,0.43,0.45,228000,102000,0.01,4
102/01/23,0.45,0.46,0.45,0.46,50000,22700,0.01,2
102/01/24,0.45,0.45,0.45,0.45,50000,22500,-0.01,1
102/01/25,0.47,0.47,0.47,0.47,70000,32900,0.02,3
102/01/28,0.47,0.47,0.45,0.45,20000,9200,-0.02,2
102/01/29,0.36,0.36,0.36,0.36,20000,7200,-0.09,1
102/01/30,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
102/01/31,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.38,0.42,0.38,0.42,40000,16000,X,2
102/02/19,0.40,0.41,0.40,0.41,30000,12100,-0.01,2
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.30,0.30,0.30,0.30,70000,21000,X,2
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.35,0.35,0.35,0.35,30000,10500,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
