108/01/28,2.00,2.00,2.00,2.00,27000,54000,+0.06,1
108/01/29,1.90,1.92,1.90,1.92,27000,51680,-0.08,3
108/01/30,1.90,1.90,1.90,1.90,5000,9500,-0.02,1
108/02/11,1.99,2.15,1.99,2.15,27000,56450,+0.25,5
108/02/12,1.98,2.03,1.96,1.96,25000,49430,-0.19,6
108/02/13,1.87,1.87,1.80,1.80,80000,147500,-0.16,2
108/02/14,1.87,1.93,1.87,1.93,80000,152600,+0.13,2
108/02/15,1.78,1.78,1.78,1.78,85000,151300,-0.15,3
108/02/18,1.79,1.85,1.79,1.85,130000,235700,+0.07,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.90,1.91,1.76,1.76,84000,158740,-0.06,5
108/02/21,1.90,1.92,1.89,1.90,136000,258200,+0.14,13
108/02/22,1.82,1.82,1.58,1.58,59000,103780,-0.32,4
108/02/25,1.60,1.68,1.60,1.68,176000,291480,+0.10,3
108/02/26,1.58,1.75,1.58,1.66,225000,380850,-0.02,8
108/02/27,1.68,1.68,1.58,1.58,150000,246050,-0.08,9
108/03/04,1.60,1.60,1.60,1.60,28000,44800,+0.02,1
108/03/05,1.67,1.70,1.62,1.62,183000,307780,+0.02,5
108/03/06,1.58,1.67,1.56,1.67,325000,533980,+0.05,18
108/03/07,1.61,1.61,1.54,1.54,156000,244260,-0.13,11
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.45,1.48,1.45,1.48,122000,178160,-0.06,3
108/03/12,1.50,1.50,1.44,1.47,122000,181710,-0.01,7
108/03/13,1.47,1.57,1.47,1.57,300000,453000,+0.10,3
108/03/14,1.45,1.59,1.45,1.57,300000,454400,0.00,8
108/03/15,1.61,1.74,1.61,1.70,283000,474600,+0.13,11
108/03/18,1.71,1.84,1.71,1.84,349000,623260,+0.14,24
108/03/19,1.86,1.92,1.86,1.86,94000,178500,+0.02,7
108/03/20,1.82,1.82,1.82,1.82,63000,114660,-0.04,3
108/03/21,1.85,2.03,1.84,1.94,198000,378940,+0.12,8
108/03/22,1.98,2.07,1.96,2.02,258000,518800,+0.08,22
108/03/25,1.81,1.86,1.76,1.86,101000,182310,-0.16,8
