107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.79,1.88,1.79,1.88,427000,788180,+0.09,13
107/11/23,1.83,1.90,1.82,1.90,802000,1490420,+0.02,26
107/11/26,1.85,1.87,1.80,1.80,309000,565310,-0.10,17
107/11/27,1.76,1.79,1.60,1.62,505000,860140,-0.18,15
107/11/28,1.58,1.58,1.41,1.50,516000,787580,-0.12,26
107/11/29,1.43,1.45,1.38,1.42,435000,611700,-0.08,23
107/11/30,1.41,1.41,1.36,1.40,112000,156910,-0.02,8
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.38,1.38,1.37,1.37,42000,57610,0.00,3
107/12/05,1.46,1.47,1.41,1.42,358000,513400,+0.05,13
107/12/06,1.44,1.64,1.44,1.61,220000,348240,+0.19,11
107/12/07,1.55,1.58,1.55,1.58,82000,128600,-0.03,2
107/12/10,1.76,1.76,1.76,1.76,40000,70400,+0.18,2
107/12/11,1.58,1.60,1.58,1.60,160000,253200,-0.16,4
107/12/12,1.55,1.55,1.55,1.55,90000,139500,-0.05,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.54,1.59,1.54,1.59,240000,378460,+0.04,4
107/12/19,1.53,1.58,1.53,1.58,380000,588860,-0.01,10
107/12/20,1.66,1.80,1.66,1.78,284000,489970,+0.20,9
107/12/21,1.81,1.83,1.72,1.72,649000,1154810,-0.06,21
107/12/22,1.77,1.78,1.71,1.72,295000,517750,0.00,12
107/12/24,1.76,1.82,1.76,1.82,568000,1015550,+0.10,23
107/12/25,1.93,1.93,1.84,1.85,530000,1005610,+0.03,17
107/12/26,1.82,1.96,1.82,1.96,313000,585160,+0.11,9
107/12/27,1.87,1.87,1.75,1.76,415000,749300,-0.20,6
107/12/28,1.78,1.83,1.78,1.83,197000,355710,+0.07,4
108/01/02,1.77,1.77,1.77,1.77,77000,136290,-0.06,1
108/01/03,1.92,2.14,1.91,2.13,155000,307100,+0.36,9
108/01/04,2.20,2.20,2.13,2.14,175000,375850,+0.01,5
108/01/07,1.96,1.96,1.83,1.83,56000,105860,-0.31,2
108/01/08,1.84,1.88,1.84,1.88,161000,300090,+0.05,9
