108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.28,1.37,1.28,1.37,170000,230480,+0.08,5
108/03/19,1.35,1.39,1.35,1.39,170000,235380,+0.02,5
108/03/20,1.35,1.35,1.35,1.35,44000,59400,-0.04,2
108/03/21,1.34,1.34,1.34,1.34,44000,58960,-0.01,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.23,1.23,1.23,1.23,10000,12300,-0.01,1
108/03/27,1.18,1.18,1.16,1.16,20000,23400,-0.07,2
108/03/28,1.14,1.14,1.14,1.14,10000,11400,-0.02,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.20,1.27,1.20,1.27,233000,287630,+0.12,9
108/04/02,1.29,1.29,1.25,1.25,233000,299770,-0.02,3
108/04/03,1.30,1.30,1.30,1.30,34000,44200,+0.05,1
108/04/08,1.36,1.36,1.36,1.36,34000,46240,+0.06,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.13,1.13,1.13,1.13,108000,122040,+0.03,1
108/04/16,1.17,1.22,1.17,1.22,184000,217680,+0.09,5
108/04/17,1.25,1.26,1.25,1.26,76000,95560,+0.04,3
108/04/18,1.23,1.27,1.23,1.27,196000,244420,+0.01,3
108/04/19,1.14,1.16,1.12,1.16,226000,257010,-0.11,6
108/04/22,1.22,1.26,1.19,1.19,170000,205900,+0.03,9
108/04/23,1.16,1.16,1.13,1.16,150000,172110,-0.03,5
108/04/24,1.16,1.17,1.16,1.17,325000,378200,+0.01,7
108/04/25,1.08,1.10,1.08,1.10,367000,399600,-0.07,3
108/04/26,1.00,1.00,1.00,1.00,179000,179000,-0.10,3
108/04/29,0.98,0.98,0.85,0.85,72000,62760,-0.15,2
108/04/30,0.84,0.84,0.84,0.84,60000,50400,-0.01,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.87,0.87,0.87,0.87,201000,174870,+0.01,2
108/05/06,0.78,0.78,0.78,0.78,201000,156780,-0.09,3
108/05/07,0.77,0.77,0.77,0.77,111000,85470,-0.01,1
108/05/08,0.74,0.75,0.74,0.75,411000,307250,-0.02,4
108/05/09,0.62,0.62,0.59,0.59,310000,186200,-0.16,5
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.55,0.55,0.55,0.55,109000,59950,0.00,1
108/05/16,0.54,0.54,0.54,0.54,109000,58860,-0.01,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.37,0.37,0.37,0.37,15000,5550,+0.02,2
108/06/03,0.33,0.33,0.33,0.33,2000,660,-0.04,1
108/06/04,0.33,0.33,0.33,0.33,3000,990,0.00,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.30,0.30,0.30,0.30,167000,50100,-0.01,1
108/06/10,0.29,0.29,0.28,0.28,167000,48260,-0.02,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.50,0.60,0.49,0.60,1153000,675450,+0.15,9
108/06/19,0.60,0.60,0.55,0.59,1697000,970310,-0.01,35
108/06/20,0.58,0.64,0.58,0.64,1193000,725220,+0.05,12
108/06/21,0.62,0.68,0.62,0.65,497000,321170,+0.01,12
108/06/24,0.64,0.68,0.64,0.67,890000,589640,+0.02,9
108/06/25,0.62,0.62,0.61,0.61,118000,73060,-0.06,3
108/06/26,0.58,0.58,0.58,0.58,20000,11600,-0.03,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.61,0.61,0.60,0.60,161000,98080,+0.04,3
108/07/01,0.62,0.62,0.61,0.61,232000,143000,+0.01,3
108/07/02,0.59,0.59,0.59,0.59,74000,43660,-0.02,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.55,0.58,0.55,0.58,170000,94570,+0.03,7
108/07/05,0.54,0.57,0.53,0.57,176000,94890,-0.01,9
108/07/08,0.55,0.56,0.55,0.56,117000,65430,-0.01,3
108/07/09,0.52,0.52,0.52,0.52,108000,56160,-0.04,1
108/07/10,0.53,0.56,0.53,0.56,432000,235440,+0.04,6
108/07/11,0.65,0.70,0.65,0.68,532000,359940,+0.12,9
108/07/12,0.62,0.62,0.62,0.62,60000,37200,-0.06,1
108/07/15,0.68,0.68,0.64,0.64,85000,56600,+0.02,2
108/07/16,0.63,0.63,0.63,0.63,80000,50400,-0.01,1
108/07/17,0.52,0.52,0.52,0.52,170000,88400,-0.11,4
108/07/18,0.52,0.52,0.49,0.49,194000,98480,-0.03,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.57,0.85,0.57,0.85,246000,161700,+0.37,12
108/07/25,0.78,0.96,0.75,0.93,587000,478970,+0.08,18
108/07/26,0.88,1.05,0.88,1.05,403000,369290,+0.12,15
108/07/29,1.04,1.11,1.00,1.00,186000,199940,-0.05,8
108/07/30,0.98,0.98,0.74,0.80,135000,108810,-0.20,8
108/07/31,0.84,0.92,0.82,0.92,209000,180070,+0.12,5
108/08/01,0.89,0.89,0.89,0.89,186000,165540,-0.03,2
108/08/02,0.76,0.76,0.74,0.74,47000,35520,-0.15,2
108/08/05,0.75,0.75,0.75,0.75,2000,1500,+0.01,1
108/08/06,0.56,0.56,0.56,0.56,5000,2800,-0.19,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.58,0.65,0.58,0.63,188000,115590,+0.07,5
108/08/12,0.51,0.51,0.51,0.51,188000,95880,-0.12,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.53,0.53,0.53,0.53,12000,6360,+0.02,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.60,0.60,0.59,0.59,11000,6540,+0.24,3
108/08/19,0.76,0.76,0.73,0.73,10000,7450,+0.14,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.72,0.80,0.72,0.78,22000,15980,+0.15,3
108/08/22,0.72,0.72,0.72,0.72,2000,1440,-0.06,1
108/08/23,0.70,0.70,0.70,0.70,110000,77000,-0.02,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.86,0.86,0.86,0.86,3000,2580,+0.30,1
108/08/29,1.16,1.16,1.12,1.12,23000,25880,+0.26,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.04,1.04,1.04,1.04,20000,20800,+0.04,1
108/09/03,1.30,1.30,1.30,1.30,10000,13000,+0.26,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
