108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,1.17,1.17,1.17,1.17,19000,22230,0.00,2
108/01/07,1.19,1.29,1.19,1.29,537000,663090,0.12,8
108/01/08,1.26,1.32,1.22,1.32,543000,681270,0.03,24
108/01/09,1.34,1.34,1.34,1.34,10000,13400,0.02,1
108/01/10,1.29,1.29,1.28,1.28,110000,141050,-0.06,11
108/01/11,1.27,1.27,1.26,1.26,85000,107300,-0.02,5
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,1.20,1.20,1.20,1.20,20000,24000,0.00,2
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,1.20,1.20,1.18,1.18,16000,18900,0.00,4
108/01/24,1.21,1.34,1.20,1.30,485000,614400,0.12,16
108/01/25,1.29,1.31,1.26,1.28,462000,595940,-0.02,20
108/01/28,1.30,1.32,1.30,1.32,269000,352620,0.04,5
108/01/29,1.29,1.34,1.29,1.33,559000,734110,0.01,18
108/01/30,1.34,1.34,1.32,1.34,393000,520930,0.01,15
108/02/11,1.40,1.40,1.38,1.38,30000,41600,0.04,3
108/02/12,1.29,1.29,1.28,1.29,74000,95410,-0.09,5
108/02/13,1.25,1.25,1.25,1.25,117000,146250,-0.04,3
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,1.22,1.22,1.22,1.22,50000,61000,0.00,1
108/02/18,1.22,1.22,1.22,1.22,100000,122000,0.00,1
108/02/19,1.29,1.35,1.29,1.30,560000,734230,0.08,17
108/02/20,1.34,1.34,1.28,1.28,427000,561040,-0.02,23
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,1.35,1.35,1.35,1.35,8000,10800,0.00,2
108/02/27,1.31,1.31,1.27,1.27,8000,10200,-0.08,2
108/03/04,1.31,1.36,1.31,1.36,483000,640640,0.09,17
108/03/05,1.34,1.36,1.31,1.36,479000,635400,0.00,12
108/03/06,1.34,1.34,1.34,1.34,1000,1340,-0.02,1
108/03/07,1.25,1.25,1.25,1.25,30000,37500,-0.09,1
108/03/08,1.27,1.28,1.27,1.28,59000,75220,0.03,2
108/03/11,1.30,1.30,1.28,1.28,44000,56620,0.00,2
108/03/12,1.30,1.33,1.30,1.33,283000,374260,0.05,5
108/03/13,1.31,1.32,1.30,1.30,255000,333480,-0.03,10
108/03/14,1.31,1.32,1.30,1.30,310000,408000,0.00,10
108/03/15,1.31,1.40,1.29,1.40,592000,783900,0.10,17
108/03/18,1.46,1.47,1.40,1.44,285000,412540,0.04,22
108/03/19,1.42,1.42,1.41,1.41,119000,168720,-0.03,4
108/03/20,1.34,1.34,1.32,1.32,327000,434670,-0.09,11
108/03/21,1.38,1.38,1.35,1.35,12000,16260,0.03,2
108/03/22,1.33,1.33,1.33,1.33,10000,13300,-0.02,1
108/03/25,1.26,1.27,1.26,1.27,29000,36630,-0.06,2
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,1.27,1.27,1.27,1.27,8000,10160,0.00,1
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,1.23,1.23,1.23,1.23,10000,12300,0.00,1
108/04/01,1.23,1.23,1.23,1.23,200000,246000,0.00,2
108/04/02,1.23,1.25,1.23,1.23,217000,267250,0.00,3
108/04/03,1.23,1.23,1.23,1.23,27000,33210,0.00,2
108/04/08,1.18,1.18,1.18,1.18,10000,11800,-0.05,1
108/04/09,1.16,1.16,1.16,1.16,10000,11600,-0.02,1
108/04/10,1.13,1.13,1.11,1.11,15000,16850,-0.05,2
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,1.02,1.02,0.99,0.99,6000,6090,0.00,2
108/04/15,1.01,1.01,1.01,1.01,6000,6060,0.02,2
108/04/16,1.01,1.01,1.01,1.01,5000,5050,0.00,1
108/04/17,1.00,1.00,0.99,0.99,5000,4980,-0.02,2
108/04/18,0.96,0.96,0.96,0.96,2000,1920,-0.03,1
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,1.01,1.01,1.01,1.01,81000,81810,0.00,2
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,0.93,0.93,0.93,0.93,81000,75330,0.00,2
108/04/26,0.90,0.90,0.90,0.90,2000,1800,-0.03,1
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,0.90,0.90,0.90,0.90,3000,2700,0.00,1
108/05/02,0.96,0.96,0.96,0.96,3000,2880,0.06,1
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,0.92,0.92,0.92,0.92,5000,4600,0.00,1
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,0.89,0.89,0.89,0.89,6000,5340,0.00,1
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,0.81,0.81,0.80,0.80,14000,11250,0.00,4
108/05/16,0.82,0.82,0.82,0.82,4000,3280,0.02,2
108/05/17,0.83,0.83,0.81,0.81,27000,22090,-0.01,5
108/05/20,0.91,0.94,0.91,0.91,90000,82800,0.10,5
108/05/21,0.91,0.94,0.90,0.91,294000,267470,0.00,19
