107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.12,1.12,1.12,1.12,200000,224000,-0.10,2
108/01/07,1.32,1.39,1.32,1.39,260000,349900,+0.27,11
108/01/08,1.35,1.35,1.32,1.32,460000,607440,-0.07,6
108/01/09,1.35,1.40,1.35,1.40,89000,122490,+0.08,5
108/01/10,1.45,1.46,1.37,1.37,98000,142330,-0.03,6
108/01/11,1.39,1.41,1.36,1.41,30000,42090,+0.04,3
108/01/14,1.24,1.24,1.24,1.24,21000,26040,-0.17,1
108/01/15,1.17,1.17,1.17,1.17,100000,117000,-0.07,1
108/01/16,1.17,1.22,1.17,1.22,228000,272540,+0.05,4
108/01/17,1.25,1.25,1.25,1.25,128000,160000,+0.03,2
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.16,1.20,1.16,1.20,235000,278840,+0.05,6
108/01/23,1.16,1.17,1.16,1.17,235000,273000,-0.03,3
108/01/24,1.17,1.19,1.17,1.18,303000,357530,+0.01,7
108/01/25,1.29,1.41,1.29,1.41,633000,838570,+0.23,18
108/01/28,1.37,1.43,1.34,1.38,528000,732620,-0.03,19
108/01/29,1.26,1.26,1.23,1.23,244000,305940,-0.15,5
108/01/30,1.28,1.28,1.23,1.23,55000,70150,0.00,2
108/02/11,1.34,1.36,1.34,1.36,321000,433710,+0.13,8
108/02/12,1.33,1.48,1.33,1.48,472000,669450,+0.12,20
108/02/13,1.46,1.85,1.43,1.85,1519000,2422070,+0.37,46
108/02/14,2.08,2.14,1.99,2.02,1440000,2942340,+0.17,54
108/02/15,1.99,1.99,1.85,1.89,362000,697450,-0.13,20
108/02/18,2.00,2.05,1.92,1.95,366000,735520,+0.06,13
108/02/19,1.85,1.94,1.85,1.90,278000,524990,-0.05,14
108/02/20,2.10,2.19,1.97,1.98,126000,263150,+0.08,28
108/02/21,1.91,1.91,1.81,1.84,50000,93440,-0.14,5
108/02/22,1.96,1.96,1.84,1.84,18000,34920,0.00,2
108/02/25,1.72,1.72,1.63,1.68,108000,181710,-0.16,10
108/02/26,1.74,1.89,1.74,1.82,155000,286050,+0.14,13
108/02/27,1.88,1.88,1.80,1.88,95000,174740,+0.06,8
108/03/04,1.79,1.83,1.79,1.83,100000,179700,-0.05,3
108/03/05,1.74,1.82,1.74,1.75,100000,177800,-0.08,9
108/03/06,1.82,1.83,1.78,1.78,93000,168280,+0.03,8
108/03/07,1.71,1.72,1.53,1.53,133000,217340,-0.25,12
108/03/08,1.40,1.40,1.40,1.40,100000,140000,-0.13,1
108/03/11,1.55,1.55,1.55,1.55,20000,31000,+0.15,1
108/03/12,1.59,1.59,1.57,1.57,25000,39650,+0.02,2
108/03/13,1.52,1.52,1.48,1.48,65000,96400,-0.09,2
108/03/14,1.40,1.40,1.40,1.40,20000,28000,-0.08,1
108/03/15,1.43,1.43,1.43,1.43,10000,14300,+0.03,1
108/03/18,1.40,1.40,1.39,1.39,10000,13960,-0.04,2
108/03/19,1.37,1.37,1.35,1.35,35000,47550,-0.04,6
108/03/20,1.42,1.42,1.40,1.40,73000,102610,+0.05,7
108/03/21,1.46,1.46,1.42,1.42,18000,25960,+0.02,2
108/03/22,1.42,1.42,1.42,1.42,19000,26980,0.00,1
108/03/25,1.25,1.30,1.25,1.30,42000,53130,-0.12,6
108/03/26,1.37,1.37,1.37,1.37,3000,4110,+0.07,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.35,1.36,1.35,1.36,45000,60900,+0.04,3
108/03/29,1.29,1.29,1.27,1.27,45000,57310,-0.09,6
108/04/01,1.38,1.50,1.38,1.50,101000,145670,+0.23,5
108/04/02,1.47,1.63,1.43,1.61,448000,685980,+0.11,29
108/04/03,1.68,1.68,1.58,1.61,358000,580560,0.00,9
108/04/08,1.66,1.66,1.61,1.61,28000,45970,0.00,9
108/04/09,1.65,1.75,1.65,1.72,104000,175970,+0.11,8
108/04/10,1.59,1.59,1.53,1.53,118000,186000,-0.19,6
108/04/11,1.53,1.53,1.53,1.53,25000,38250,0.00,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.27,1.27,1.27,1.27,2000,2540,+0.01,1
108/04/16,1.27,1.33,1.27,1.33,34000,44800,+0.06,3
108/04/17,1.37,1.37,1.31,1.36,185000,252490,+0.03,8
108/04/18,1.36,1.45,1.35,1.45,275000,376800,+0.09,8
108/04/19,1.32,1.40,1.32,1.40,161000,214540,-0.05,8
108/04/22,1.50,1.70,1.49,1.54,191000,308630,+0.14,31
108/04/23,1.44,1.44,1.35,1.39,205000,285970,-0.15,11
108/04/24,1.48,1.52,1.47,1.47,55000,81420,+0.08,4
108/04/25,1.45,1.60,1.45,1.59,247000,376440,+0.12,19
108/04/26,1.59,1.66,1.51,1.66,796000,1266690,+0.07,49
108/04/29,1.63,1.63,1.28,1.28,575000,883970,-0.38,30
108/04/30,1.24,1.33,1.19,1.32,411000,523810,+0.04,17
108/05/02,1.31,1.35,1.29,1.31,485000,641050,-0.01,12
108/05/03,1.33,1.37,1.30,1.35,535000,705950,+0.04,19
108/05/06,1.16,1.22,1.16,1.16,335000,397200,-0.19,8
108/05/07,1.20,1.20,1.18,1.18,270000,321350,+0.02,10
108/05/08,1.21,1.22,1.19,1.22,248000,298470,+0.04,8
108/05/09,1.18,1.21,1.07,1.09,430000,496390,-0.13,15
108/05/10,1.03,1.10,1.03,1.10,57000,62210,+0.01,2
108/05/13,0.83,0.83,0.66,0.66,71000,55350,-0.44,3
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.58,0.58,0.58,0.58,35000,20300,+0.07,2
108/05/23,0.41,0.41,0.40,0.40,35000,14280,-0.18,3
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
