107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.84,0.84,0.84,0.84,100000,84000,-0.05,1
107/08/15,0.85,0.85,0.85,0.85,100000,85000,+0.01,1
107/08/16,0.89,0.89,0.84,0.84,322000,276480,-0.01,6
107/08/17,0.83,0.85,0.83,0.85,210000,178330,+0.01,3
107/08/20,0.85,0.89,0.85,0.86,791000,691760,+0.01,12
107/08/21,0.86,0.86,0.85,0.85,228000,195000,-0.01,8
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.86,0.86,0.86,0.86,500000,430000,0.00,3
107/08/24,0.90,0.90,0.89,0.89,32000,28700,+0.03,6
107/08/27,0.87,0.87,0.83,0.83,67000,57830,-0.06,5
107/08/28,0.84,0.84,0.84,0.84,10000,8400,+0.01,1
107/08/29,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
107/08/30,0.83,0.83,0.80,0.80,60000,49500,-0.01,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.79,0.79,0.79,0.79,7000,5530,-0.01,1
107/09/04,0.78,0.78,0.76,0.76,56000,43540,-0.03,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.81,0.81,0.81,0.81,30000,24300,+0.02,2
107/09/07,0.81,0.81,0.81,0.81,50000,40500,0.00,1
107/09/10,0.88,0.92,0.88,0.92,103000,93170,+0.11,6
107/09/11,0.96,1.03,0.94,1.03,249000,243530,+0.11,19
107/09/12,1.00,1.02,0.99,1.02,115000,116100,-0.01,9
107/09/13,1.00,1.00,1.00,1.00,20000,20000,-0.02,2
107/09/14,0.99,0.99,0.95,0.95,160000,153600,-0.05,6
107/09/17,1.04,1.05,1.04,1.05,60000,62600,+0.10,4
107/09/18,1.09,1.11,1.08,1.09,165000,180600,+0.04,7
107/09/19,1.04,1.04,0.98,0.98,545000,555550,-0.11,15
107/09/20,1.01,1.03,1.01,1.03,265000,268800,+0.05,4
107/09/21,0.98,0.98,0.98,0.98,250000,245000,-0.05,3
107/09/25,1.02,1.02,0.96,0.97,111000,108120,-0.01,5
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.99,0.99,0.99,0.99,20000,19800,+0.02,1
107/09/28,1.03,1.07,1.03,1.06,50000,52800,+0.07,5
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.07,1.07,1.05,1.05,15000,15850,+0.02,2
107/10/03,1.03,1.03,1.01,1.01,8000,8180,-0.04,2
107/10/04,1.04,1.04,1.04,1.04,27000,28080,+0.03,3
107/10/05,1.03,1.11,1.03,1.08,189000,205800,+0.04,10
107/10/08,1.11,1.21,1.11,1.21,80000,94400,+0.13,3
107/10/09,1.39,1.39,1.22,1.22,44000,58780,+0.01,5
107/10/11,1.33,1.36,1.33,1.36,60000,80100,+0.14,2
107/10/12,1.31,1.31,1.31,1.31,25000,32750,-0.05,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.20,1.20,1.20,1.20,30000,36000,-0.11,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.34,1.34,1.34,1.34,69000,92460,+0.06,1
107/10/22,1.22,1.23,1.22,1.23,29000,35630,-0.11,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.06,1.08,1.06,1.08,20000,21400,-0.18,2
107/11/02,1.06,1.06,1.06,1.06,10000,10600,-0.02,1
107/11/05,1.07,1.07,1.03,1.03,21000,21870,-0.03,3
107/11/06,1.00,1.04,1.00,1.04,50000,51300,+0.01,5
107/11/07,1.04,1.04,1.00,1.00,32000,32500,-0.04,4
107/11/08,0.88,0.92,0.88,0.92,41000,36420,-0.08,5
107/11/09,0.94,0.95,0.90,0.92,101000,93500,0.00,11
107/11/12,0.90,0.94,0.90,0.94,50000,45600,+0.02,5
107/11/13,0.98,0.98,0.92,0.92,205000,192900,-0.02,13
107/11/14,0.86,0.86,0.83,0.86,161000,137000,-0.06,6
107/11/15,0.86,0.86,0.84,0.85,47000,40010,-0.01,7
107/11/16,0.82,0.82,0.80,0.80,40000,32200,-0.05,2
107/11/19,0.76,0.80,0.76,0.80,20000,15600,0.00,2
107/11/20,0.82,0.84,0.82,0.84,90000,75400,+0.04,9
107/11/21,0.87,0.87,0.82,0.82,100000,85300,-0.02,4
107/11/22,0.81,0.83,0.81,0.83,40000,32800,+0.01,4
107/11/23,0.84,0.87,0.84,0.87,50000,43100,+0.04,6
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.81,0.81,0.77,0.77,120000,95350,-0.07,11
107/11/28,0.76,0.76,0.76,0.76,10000,7600,-0.01,2
107/11/29,0.71,0.71,0.71,0.71,10000,7100,-0.05,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.65,0.68,0.65,0.68,285000,185700,-0.03,3
107/12/04,0.67,0.68,0.65,0.65,80000,53700,-0.03,9
107/12/05,0.71,0.74,0.71,0.74,201000,144530,+0.09,11
107/12/06,0.70,0.75,0.70,0.74,166000,122100,0.00,17
107/12/07,0.70,0.70,0.70,0.70,50000,35000,-0.04,2
107/12/10,0.76,0.78,0.76,0.78,81000,62960,+0.08,3
107/12/11,0.77,0.77,0.77,0.77,1000,770,-0.01,1
107/12/12,0.70,0.70,0.70,0.70,30000,21000,-0.07,1
107/12/13,0.70,0.70,0.70,0.70,10000,7000,0.00,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.72,0.74,0.72,0.74,11000,7940,+0.04,2
107/12/21,0.80,0.80,0.80,0.80,100000,80000,+0.06,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.76,0.76,0.76,0.76,1000,760,+0.02,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.73,0.74,0.73,0.74,25000,18450,+0.01,3
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
108/01/04,0.77,0.77,0.77,0.77,1000,770,+0.06,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.55,0.58,0.55,0.58,50000,28000,-0.03,6
108/01/09,0.59,0.59,0.58,0.58,40000,23500,0.00,4
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.57,0.57,0.57,0.57,5000,2850,0.00,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.47,0.47,0.47,0.47,2000,940,-0.04,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.30,0.30,0.30,0.30,60000,18000,-0.03,1
