107/08/08,1.05,1.05,1.03,1.03,4000,4180,-0.12,2
107/08/09,1.05,1.05,0.88,0.91,280000,255520,-0.12,13
107/08/10,0.86,0.95,0.83,0.93,91000,83170,+0.02,18
107/08/13,0.79,0.79,0.69,0.69,336000,241130,-0.24,17
107/08/14,0.70,0.76,0.63,0.74,979000,705730,+0.05,20
107/08/15,0.70,0.70,0.64,0.66,1185000,806210,-0.08,27
107/08/16,0.61,0.69,0.61,0.69,387000,259090,+0.03,14
107/08/17,0.73,0.73,0.63,0.63,406000,267830,-0.06,17
107/08/20,0.62,0.62,0.46,0.52,1095000,551080,-0.11,26
107/08/21,0.53,0.61,0.53,0.61,660000,374950,+0.09,16
107/08/22,0.63,0.63,0.56,0.56,66000,38270,-0.05,6
107/08/23,0.57,0.59,0.55,0.59,60000,34060,+0.03,8
107/08/24,0.49,0.49,0.49,0.49,3000,1470,-0.10,1
107/08/27,0.55,0.58,0.53,0.58,143000,77140,+0.09,6
107/08/28,0.61,0.61,0.56,0.56,131000,79520,-0.02,6
107/08/29,0.54,0.58,0.54,0.58,3000,1660,+0.02,2
107/08/30,0.64,0.69,0.64,0.66,105000,70630,+0.08,16
107/08/31,0.61,0.61,0.60,0.60,81000,49010,-0.06,3
107/09/03,0.55,0.55,0.43,0.43,418000,190300,-0.17,13
107/09/04,0.45,0.45,0.40,0.44,203000,87720,+0.01,6
107/09/05,0.41,0.45,0.40,0.41,173000,70650,-0.03,5
107/09/06,0.40,0.47,0.39,0.46,287000,123230,+0.05,10
107/09/07,0.49,0.49,0.36,0.36,322000,132710,-0.10,15
107/09/10,0.30,0.30,0.25,0.25,597000,163450,-0.11,8
107/09/11,0.25,0.30,0.24,0.29,195000,50250,+0.04,16
107/09/12,0.26,0.26,0.22,0.23,283000,66800,-0.06,18
107/09/13,0.24,0.24,0.20,0.20,285000,68200,-0.03,4
107/09/14,0.22,0.28,0.22,0.28,158000,41680,+0.08,7
107/09/17,0.26,0.27,0.25,0.25,274000,70220,-0.03,15
107/09/18,0.22,0.22,0.21,0.21,33000,7130,-0.04,3
107/09/19,0.23,0.23,0.22,0.22,34000,7780,+0.01,4
107/09/20,0.24,0.24,0.24,0.24,1000,240,+0.02,1
107/09/21,0.27,0.37,0.25,0.36,1336000,411060,+0.12,24
107/09/25,0.33,0.42,0.33,0.38,1592000,610240,+0.02,24
107/09/26,0.36,0.37,0.34,0.37,216000,76600,-0.01,7
107/09/27,0.34,0.34,0.28,0.28,758000,242960,-0.09,19
107/09/28,0.30,0.36,0.29,0.34,326000,103000,+0.06,17
107/10/01,0.31,0.34,0.30,0.33,133000,42000,-0.01,6
107/10/02,0.32,0.34,0.31,0.34,230000,73200,+0.01,6
107/10/03,0.29,0.29,0.24,0.24,163000,40270,-0.10,4
107/10/04,0.25,0.25,0.24,0.24,163000,39750,0.00,4
107/10/05,0.18,0.18,0.15,0.15,814000,134900,-0.09,15
107/10/08,0.14,0.14,0.10,0.10,1292000,147660,-0.05,22
107/10/09,0.12,0.13,0.12,0.13,1000000,120020,+0.03,5
107/10/11,0.10,0.10,0.09,0.10,2205000,220490,-0.03,23
107/10/12,0.11,0.12,0.10,0.12,1820000,195190,+0.02,14
