108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.91,1.91,1.85,1.85,10000,18820,0.00,5
108/05/08,1.63,1.85,1.63,1.78,844000,1511460,-0.07,12
108/05/09,1.64,1.64,1.34,1.50,67000,95910,-0.28,10
108/05/10,1.55,1.70,1.38,1.38,114000,175800,-0.12,13
108/05/13,1.46,1.46,1.46,1.46,6000,8760,0.08,2
108/05/14,1.32,1.60,1.32,1.60,5000,7160,0.14,2
108/05/15,1.71,1.71,1.71,1.71,3000,5130,0.11,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,1.52,1.54,1.52,1.54,86000,131120,0.00,5
108/05/21,1.63,1.70,1.63,1.70,27000,45690,0.16,3
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,1.44,1.46,1.44,1.46,26000,37920,0.00,2
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,1.68,1.70,1.68,1.70,40000,67600,0.00,5
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,1.61,1.63,1.61,1.63,70000,113300,0.00,2
108/05/31,1.59,1.65,1.59,1.60,1013000,1631070,-0.03,4
108/06/03,1.56,1.66,1.55,1.60,1033000,1615080,0.00,7
108/06/04,1.49,1.49,1.49,1.49,50000,74500,-0.11,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.60,1.60,1.60,1.60,382000,611200,0.00,1
108/06/11,1.67,1.92,1.66,1.92,1523000,2803530,0.32,7
108/06/12,1.89,1.89,1.85,1.86,1565000,2914260,-0.06,12
108/06/13,1.85,1.87,1.74,1.80,2036000,3740050,-0.06,9
108/06/14,1.92,1.94,1.86,1.86,1498000,2870610,0.06,10
108/06/17,1.74,1.92,1.74,1.87,2065000,3784620,0.01,26
108/06/18,1.86,1.86,1.84,1.84,615000,1139940,-0.03,7
108/06/19,2.16,2.27,2.16,2.21,413000,913180,0.37,42
108/06/20,2.45,2.58,2.45,2.58,410000,1005800,0.37,2
108/06/21,2.55,2.55,2.55,2.55,3000,7650,-0.03,1
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,3.03,3.03,3.03,3.03,5000,15150,0.00,1
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,2.59,2.59,2.59,2.59,10000,25900,0.00,1
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,2.70,2.70,2.70,2.70,10000,27000,0.00,1
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,1.57,1.58,1.57,1.58,20000,31500,0.00,2
108/08/08,1.64,1.73,1.62,1.73,326000,539040,0.15,10
108/08/12,1.61,1.85,1.61,1.80,516000,869810,0.07,15
108/08/13,1.79,1.79,1.74,1.74,216000,386340,-0.06,3
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,1.85,1.85,1.85,1.85,6000,11100,0.00,1
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,2.25,2.25,2.25,2.25,5000,11250,0.00,1
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
