107/11/05,2.05,2.05,1.90,1.90,69000,133550,-0.26,11
107/11/06,1.89,2.10,1.89,2.10,67000,136080,+0.20,13
107/11/07,2.01,2.01,1.90,1.90,89000,174060,-0.20,15
107/11/08,2.25,2.35,2.25,2.35,2000,4600,+0.45,2
107/11/09,2.76,2.76,2.76,2.76,3000,8280,+0.41,3
107/11/12,3.16,3.16,3.16,3.16,1000,3160,+0.40,1
107/11/13,3.55,3.55,2.77,3.18,3000,9500,+0.02,3
107/11/14,2.78,2.78,2.78,2.78,1000,2780,-0.40,1
107/11/15,3.00,3.00,2.40,2.40,54000,130200,-0.38,2
107/11/16,2.79,2.79,2.39,2.39,16000,38640,-0.01,2
107/11/19,2.36,2.36,2.31,2.31,14000,32960,-0.08,3
107/11/20,2.17,2.17,2.14,2.14,79000,169180,-0.17,2
107/11/21,1.96,1.97,1.86,1.97,14000,26770,-0.17,5
107/11/22,1.99,1.99,1.99,1.99,1000,1990,+0.02,1
107/11/23,1.99,1.99,1.92,1.92,10000,19550,-0.07,2
107/11/26,1.85,1.88,1.85,1.88,6000,11210,-0.04,3
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.79,1.79,1.79,1.79,1000,1790,-0.06,1
107/11/30,1.74,1.77,1.74,1.77,8000,14010,-0.02,2
107/12/03,1.72,1.72,1.66,1.66,11000,18680,-0.11,2
107/12/04,1.62,1.62,1.62,1.62,2000,3240,-0.04,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.71,1.71,1.71,1.71,2000,3420,-0.17,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.86,1.86,1.86,1.86,10000,18600,-0.03,1
108/01/21,1.89,1.89,1.89,1.89,10000,18900,+0.03,1
