107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.43,1.47,1.43,1.47,523000,751580,+0.06,14
107/10/02,1.46,1.54,1.43,1.53,940000,1374380,+0.06,20
107/10/03,1.46,1.47,1.31,1.31,417000,595680,-0.22,8
107/10/04,1.35,1.35,1.35,1.35,191000,257850,+0.04,1
107/10/05,1.24,1.24,1.15,1.15,196000,242590,-0.20,2
107/10/08,1.17,1.18,1.12,1.12,161000,180930,-0.03,3
107/10/09,1.13,1.15,1.10,1.10,232000,262640,-0.02,6
107/10/11,0.97,0.98,0.92,0.98,166000,156500,-0.12,6
107/10/12,0.98,1.16,0.98,1.11,525000,573140,+0.13,24
107/10/15,1.06,1.14,1.05,1.08,612000,675170,-0.03,22
107/10/16,1.11,1.11,1.11,1.11,113000,125430,+0.03,2
107/10/17,1.12,1.12,1.08,1.09,395000,434010,-0.02,9
107/10/18,1.06,1.12,1.06,1.11,325000,357720,+0.02,7
107/10/19,1.06,1.16,1.02,1.15,798000,881290,+0.04,19
107/10/22,1.15,1.20,1.13,1.16,483000,555950,+0.01,17
107/10/23,1.12,1.12,1.11,1.11,72000,80540,-0.05,2
107/10/24,0.96,0.96,0.94,0.94,133000,125220,-0.17,3
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.90,0.90,0.90,0.90,4000,3600,-0.02,1
107/10/30,0.90,0.90,0.90,0.90,33000,29700,0.00,1
107/10/31,0.90,0.90,0.90,0.90,33000,29700,0.00,1
107/11/01,0.91,0.91,0.91,0.91,49000,44590,+0.01,1
107/11/02,0.92,0.96,0.92,0.96,299000,280550,+0.05,5
107/11/05,0.93,0.93,0.93,0.93,250000,232500,-0.03,3
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.88,0.94,0.88,0.94,230000,205600,+0.04,5
107/11/08,1.00,1.01,0.97,0.97,250000,249030,+0.03,8
107/11/09,0.99,0.99,0.96,0.96,90000,87000,-0.01,4
107/11/12,0.97,0.97,0.95,0.95,69000,66910,-0.01,3
107/11/13,0.88,0.88,0.88,0.88,1000,880,-0.07,1
107/11/14,1.00,1.05,1.00,1.05,266000,271780,+0.17,7
107/11/15,1.06,1.06,1.05,1.05,266000,280440,0.00,6
107/11/16,1.05,1.06,1.05,1.06,266000,280630,+0.01,4
