107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.46,1.49,1.46,1.49,198000,293040,+0.02,10
107/07/26,1.49,1.56,1.49,1.52,210000,318160,+0.03,4
107/07/27,1.44,1.44,1.43,1.43,12000,17180,-0.09,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.35,1.36,1.35,1.36,30000,40700,-0.04,2
107/08/01,1.40,1.61,1.40,1.61,253000,373030,+0.25,16
107/08/02,1.50,1.50,1.49,1.49,221000,329890,-0.12,6
107/08/03,1.54,1.68,1.53,1.68,26000,40620,+0.19,5
107/08/06,1.73,1.78,1.73,1.78,74000,129020,+0.10,7
107/08/07,1.80,1.80,1.65,1.65,50000,82940,-0.13,5
107/08/08,1.75,1.83,1.75,1.83,44000,79220,+0.18,7
107/08/09,1.82,1.86,1.81,1.81,119000,219210,-0.02,13
107/08/10,1.74,1.81,1.70,1.79,181000,317120,-0.02,19
107/08/13,1.82,1.87,1.77,1.80,207000,375640,+0.01,13
107/08/14,1.95,1.95,1.87,1.89,126000,239090,+0.09,10
107/08/15,1.92,2.02,1.92,2.01,57000,114120,+0.12,6
107/08/16,1.92,1.92,1.84,1.84,21000,38720,-0.17,3
107/08/17,1.88,1.92,1.84,1.84,45000,84680,0.00,5
107/08/20,1.87,1.92,1.85,1.86,69000,129620,+0.02,8
107/08/21,1.93,1.94,1.92,1.94,61000,117870,+0.08,5
107/08/22,2.01,2.03,2.01,2.03,30000,60700,+0.09,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.87,1.89,1.87,1.89,73000,137240,+0.06,4
107/08/27,1.89,1.90,1.85,1.88,108000,203600,-0.01,6
107/08/28,1.90,1.93,1.90,1.93,21000,40220,+0.05,3
107/08/29,1.94,1.95,1.92,1.95,21000,40820,+0.02,3
107/08/30,2.06,2.08,2.00,2.00,80000,164400,+0.05,7
107/08/31,1.83,1.85,1.83,1.85,55000,101250,-0.15,2
107/09/03,1.73,1.73,1.73,1.73,3000,5190,-0.12,1
107/09/04,1.78,1.79,1.78,1.79,20000,35700,+0.06,2
107/09/05,1.73,1.81,1.73,1.80,116000,207160,+0.01,10
107/09/06,1.77,1.77,1.77,1.77,76000,134520,-0.03,5
107/09/07,1.85,1.90,1.80,1.80,146000,272490,+0.03,15
107/09/10,1.65,1.65,1.59,1.59,111000,181900,-0.21,4
107/09/11,1.49,1.55,1.49,1.55,74000,114020,-0.04,6
107/09/12,1.52,1.52,1.30,1.37,112000,156900,-0.18,4
107/09/13,1.37,1.41,1.37,1.41,59000,81260,+0.04,4
107/09/14,1.49,1.52,1.47,1.51,51000,76330,+0.10,10
107/09/17,1.51,1.51,1.48,1.48,30000,45020,-0.03,6
107/09/18,1.48,1.51,1.48,1.51,21000,31310,+0.03,3
107/09/19,1.51,1.54,1.49,1.49,42000,63230,-0.02,6
107/09/20,1.49,1.49,1.18,1.18,71000,89880,-0.31,8
107/09/21,1.26,1.29,1.18,1.29,169000,210440,+0.11,4
107/09/25,1.20,1.31,1.20,1.30,179000,222070,+0.01,11
107/09/26,1.27,1.27,1.24,1.24,60000,76110,-0.06,8
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.25,1.28,1.25,1.28,101000,127750,+0.05,4
107/10/01,1.22,1.28,1.22,1.25,221000,277730,-0.03,9
107/10/02,1.24,1.27,1.23,1.27,207000,257970,+0.02,6
107/10/03,1.21,1.21,1.19,1.19,136000,163580,-0.08,3
107/10/04,1.13,1.13,1.13,1.13,50000,56500,-0.06,3
107/10/05,0.99,0.99,0.94,0.94,99000,95560,-0.19,4
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.64,0.64,0.64,0.64,47000,30080,-0.02,1
107/10/11,0.37,0.37,0.37,0.37,47000,17390,-0.27,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
