101/10/18,--,--,--,--,0,0,,0
101/10/19,0.62,0.62,0.62,0.62,10000,6200,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.73,0.75,0.73,0.75,68000,49900,X,6
101/10/25,0.73,0.82,0.73,0.81,63000,47900,0.06,4
101/10/26,0.84,1.03,0.84,1.03,67000,63640,0.22,5
101/10/29,1.05,1.05,0.96,1.01,231000,231810,-0.02,19
101/10/30,0.97,0.97,0.97,0.97,50000,48500,-0.04,1
101/10/31,0.96,1.03,0.96,1.03,80000,80300,0.06,3
101/11/01,0.97,0.97,0.97,0.97,50000,48500,-0.06,1
101/11/02,0.85,0.85,0.79,0.85,319000,259760,-0.12,6
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.90,0.90,0.90,0.90,12000,10800,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.88,0.88,0.87,0.87,198000,173250,X,2
101/11/12,0.82,0.83,0.82,0.83,10000,8250,-0.04,2
101/11/13,0.90,0.90,0.85,0.87,100000,86900,0.04,4
101/11/14,0.87,0.87,0.87,0.87,50000,43500,,1
101/11/15,0.90,0.90,0.90,0.90,80000,72000,0.03,2
101/11/16,0.87,0.88,0.86,0.86,190000,164700,-0.04,5
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.85,0.85,0.85,0.85,10000,8500,X,1
101/11/21,0.93,0.94,0.93,0.94,60000,56300,0.09,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.87,0.87,0.87,0.87,10000,8700,X,1
101/11/26,0.83,0.83,0.83,0.83,5000,4150,-0.04,1
101/11/27,0.72,0.72,0.72,0.72,101000,72720,-0.11,2
101/11/28,0.69,0.69,0.69,0.69,30000,20700,-0.03,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.62,0.64,0.62,0.64,40000,25000,X,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.57,0.57,0.57,0.57,10000,5700,X,1
101/12/06,0.60,0.60,0.60,0.60,100000,60000,0.03,2
101/12/07,0.60,0.60,0.60,0.60,90000,54000,,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.70,0.70,0.70,0.70,35000,24500,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.66,0.66,0.66,0.66,50000,33000,X,1
101/12/20,0.67,0.68,0.67,0.68,60000,40300,0.02,2
101/12/21,0.73,0.73,0.73,0.73,10000,7300,0.05,1
101/12/22,--,--,--,--,0,0,,0
