108/04/19,2.11,2.11,2.11,2.11,10000,21100,+0.04,1
108/04/22,2.15,2.18,2.15,2.18,36000,78000,+0.07,3
108/04/23,2.26,2.26,2.06,2.24,410000,893620,+0.06,13
108/04/24,2.29,2.29,2.20,2.22,276000,607800,-0.02,5
108/04/25,2.17,2.25,2.12,2.25,201000,439630,+0.03,28
108/04/26,1.86,1.88,1.78,1.78,167000,307700,-0.47,7
108/04/29,1.52,1.55,1.44,1.55,45000,67900,-0.23,6
108/04/30,1.58,1.66,1.58,1.66,45000,71900,+0.11,5
108/05/02,1.68,1.68,1.68,1.68,10000,16800,+0.02,1
108/05/03,1.77,1.81,1.77,1.81,83000,149350,+0.13,7
108/05/06,1.53,1.61,1.53,1.61,214000,341990,-0.20,6
108/05/07,1.62,1.62,1.58,1.58,12000,19000,-0.03,2
108/05/08,1.50,1.66,1.50,1.66,53000,79840,+0.08,3
108/05/09,1.57,1.61,1.55,1.55,53000,83730,-0.11,4
108/05/10,1.54,1.54,1.54,1.54,6000,9240,-0.01,1
108/05/13,1.47,1.47,1.30,1.39,107000,141710,-0.15,4
108/05/14,1.26,1.26,1.26,1.26,1000,1260,-0.13,1
108/05/15,1.33,1.49,1.33,1.49,17000,24340,+0.23,8
108/05/16,1.33,1.33,1.33,1.33,16000,21280,-0.16,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.73,0.77,0.73,0.77,61000,44570,0.00,3
108/05/21,0.68,0.68,0.68,0.68,10000,6800,-0.09,1
108/05/22,0.81,0.88,0.72,0.72,570000,462480,+0.04,16
108/05/23,0.69,0.71,0.69,0.71,15000,10450,-0.01,2
108/05/24,0.72,0.72,0.72,0.72,10000,7200,+0.01,1
108/05/27,0.61,0.64,0.61,0.64,554000,338090,-0.08,3
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.67,0.67,0.67,0.67,1000,670,+0.03,1
108/05/30,0.71,0.71,0.71,0.71,1000,710,+0.04,1
108/05/31,0.80,0.90,0.80,0.90,3000,2580,+0.19,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.98,0.98,0.98,0.98,1000,980,+0.11,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.78,0.91,0.78,0.90,19000,16420,+0.16,4
108/06/11,0.97,0.97,0.96,0.96,101000,96970,+0.06,2
108/06/12,0.99,1.00,0.99,1.00,220000,218000,+0.04,4
108/06/13,0.97,1.01,0.97,1.01,110000,110700,+0.01,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.86,0.87,0.86,0.87,169000,145930,+0.07,5
108/06/18,0.97,0.97,0.97,0.97,1000,970,+0.10,1
108/06/19,1.11,1.18,1.11,1.18,3000,3470,+0.21,3
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.27,1.27,1.27,1.27,1000,1270,+0.08,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.15,1.15,1.15,1.15,1000,1150,+0.02,1
108/06/27,1.13,1.13,1.11,1.11,290000,322700,-0.04,8
108/06/28,1.13,1.17,1.13,1.17,52000,58820,+0.06,3
108/07/01,1.46,1.51,1.46,1.51,498000,735830,+0.34,5
108/07/02,1.55,1.64,1.55,1.58,245000,396450,+0.07,6
108/07/03,1.45,1.45,1.45,1.45,10000,14500,-0.13,1
108/07/04,1.61,1.61,1.61,1.61,10000,16100,+0.16,2
108/07/05,1.65,1.65,1.53,1.53,15000,23550,-0.08,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.67,1.67,1.65,1.65,2000,3320,+0.10,2
108/07/11,1.70,1.77,1.70,1.76,17000,29850,+0.11,3
