107/10/26,0.80,0.80,0.80,0.80,100000,80000,-0.12,1
107/10/29,0.82,0.82,0.78,0.78,200000,160800,-0.02,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.90,0.90,0.87,0.87,600000,525000,+0.09,6
107/11/01,0.90,0.90,0.89,0.89,602000,536780,+0.02,4
107/11/02,0.94,0.98,0.89,0.90,459000,421070,+0.01,8
107/11/05,0.88,0.95,0.88,0.95,457000,420030,+0.05,14
107/11/06,0.93,0.93,0.89,0.89,405000,362650,-0.06,5
107/11/07,0.90,0.94,0.89,0.94,460000,422300,+0.05,5
107/11/08,0.98,1.12,0.98,1.07,1545000,1655730,+0.13,34
107/11/09,1.00,1.07,0.99,1.06,1276000,1323100,-0.01,22
107/11/12,1.04,1.04,0.93,0.93,39000,38590,-0.13,3
107/11/13,0.71,0.89,0.71,0.89,1011000,874390,-0.04,13
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.86,0.86,0.85,0.85,130000,111500,-0.02,2
107/11/16,0.88,0.91,0.88,0.89,1306000,1154700,+0.04,10
107/11/19,0.89,0.97,0.87,0.96,311000,295410,+0.07,7
107/11/20,0.93,0.96,0.92,0.93,405000,379950,-0.03,13
107/11/21,0.90,0.96,0.90,0.95,773000,735070,+0.02,15
107/11/22,1.00,1.03,0.82,0.82,820000,824000,-0.13,31
107/11/23,0.88,0.88,0.87,0.87,30000,26200,+0.05,2
107/11/26,0.91,0.95,0.90,0.95,150000,140830,+0.08,6
107/11/27,0.94,0.94,0.89,0.94,240000,221400,-0.01,8
107/11/28,0.96,0.98,0.95,0.98,111000,106130,+0.04,5
107/11/29,1.05,1.10,1.05,1.06,232000,250940,+0.08,9
107/11/30,1.06,1.15,1.06,1.12,607000,677520,+0.06,24
107/12/03,1.18,1.25,1.18,1.20,468000,563330,+0.08,18
107/12/04,1.15,1.21,1.11,1.18,864000,1012050,-0.02,30
107/12/05,1.14,1.14,1.09,1.12,770000,856690,-0.06,68
107/12/06,1.09,1.10,0.95,0.95,117000,117750,-0.17,3
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.92,0.94,0.92,0.94,103000,96760,-0.07,2
107/12/11,0.96,1.01,0.96,0.99,150000,148450,+0.05,7
107/12/12,1.04,1.06,1.04,1.06,101000,105460,+0.07,4
107/12/13,1.03,1.10,1.03,1.10,78000,85730,+0.04,2
107/12/14,1.10,1.10,1.07,1.07,267000,288560,-0.03,6
107/12/17,1.07,1.09,1.05,1.05,95000,100650,-0.02,4
107/12/18,1.00,1.00,0.97,0.97,180000,176500,-0.08,4
107/12/19,1.07,1.27,1.07,1.27,517000,622460,+0.30,20
107/12/20,1.27,1.50,1.27,1.43,531000,747230,+0.16,24
107/12/21,1.47,1.61,1.47,1.61,204000,313720,+0.18,19
107/12/22,1.65,1.65,1.65,1.65,12000,19800,+0.04,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.78,1.85,1.78,1.85,60000,109600,+0.10,6
107/12/26,1.98,2.01,1.78,1.78,183000,353130,-0.07,20
107/12/27,1.92,1.92,1.92,1.92,1000,1920,+0.14,1
107/12/28,1.68,1.68,1.68,1.68,21000,35280,-0.24,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.85,1.85,1.85,1.85,30000,55500,+0.16,3
108/01/04,1.76,1.76,1.76,1.76,20000,35200,-0.09,2
108/01/07,1.87,1.95,1.87,1.95,20000,38200,+0.19,3
108/01/08,1.87,1.92,1.87,1.89,47000,89090,-0.06,5
108/01/09,2.03,2.03,1.87,1.87,32000,61010,-0.02,4
108/01/10,1.89,1.92,1.86,1.89,72000,136180,+0.02,8
108/01/11,2.00,2.00,1.93,1.94,20000,39310,+0.05,3
108/01/14,1.91,1.91,1.91,1.91,10000,19100,-0.03,1
108/01/15,1.95,2.16,1.95,2.16,89000,179050,+0.25,10
108/01/16,2.15,2.37,2.15,2.31,77000,177650,+0.15,7
108/01/17,2.39,2.39,2.38,2.38,21000,49990,+0.07,2
108/01/18,1.93,2.06,1.93,2.06,30000,59200,-0.32,3
108/01/21,2.05,2.06,2.03,2.03,31000,63730,-0.03,4
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.87,1.88,1.87,1.88,20000,37500,+0.11,2
108/01/25,1.81,1.82,1.68,1.68,21000,37910,-0.20,4
108/01/28,1.75,1.80,1.75,1.80,30000,53400,+0.12,3
108/01/29,1.85,1.93,1.85,1.93,50000,94200,+0.13,4
108/01/30,1.93,1.94,1.93,1.94,20000,38680,+0.01,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.81,2.00,1.81,1.99,100000,193800,+0.22,10
108/02/15,1.96,2.00,1.95,1.98,100000,198200,-0.01,10
108/02/18,2.16,2.16,2.16,2.16,30000,64800,+0.18,3
108/02/19,2.09,2.24,2.09,2.24,70000,151800,+0.08,5
108/02/20,2.28,2.28,2.14,2.14,40000,88380,-0.10,3
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,2.08,2.08,2.08,2.08,3000,6240,+0.03,1
108/02/26,2.01,2.01,2.01,2.01,3000,6030,-0.07,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.11,2.21,2.11,2.21,45000,97800,+0.25,5
108/03/05,2.23,2.47,2.17,2.47,135000,314850,+0.26,16
108/03/06,2.20,2.35,2.20,2.30,127000,287130,-0.17,15
108/03/07,2.31,2.54,2.31,2.46,158000,385100,+0.16,16
108/03/08,2.38,2.39,2.25,2.27,154000,355260,-0.19,18
108/03/11,2.23,2.24,2.23,2.24,31000,69370,-0.03,2
108/03/12,2.27,2.27,2.09,2.09,93000,198810,-0.15,10
108/03/13,2.02,2.07,2.02,2.07,40000,82300,-0.02,2
108/03/14,2.05,2.05,1.88,1.88,180000,353500,-0.19,13
108/03/15,1.77,1.77,1.77,1.77,30000,53100,-0.11,3
108/03/18,1.79,1.79,1.78,1.78,140000,249700,+0.01,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.80,1.80,1.80,1.80,10000,18000,+0.24,1
108/04/01,1.73,1.86,1.73,1.86,30000,54200,+0.06,3
108/04/02,1.80,1.80,1.80,1.80,20000,36000,-0.06,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.72,1.72,1.72,1.72,10000,17200,+0.18,1
108/04/12,1.67,1.67,1.56,1.58,40000,63800,-0.14,4
108/04/15,1.61,1.61,1.61,1.61,30000,48300,+0.03,2
