107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.12,1.12,1.12,1.12,45000,50400,-0.30,1
107/10/08,1.19,1.23,1.16,1.23,795000,958200,+0.11,22
107/10/09,1.26,1.28,1.08,1.08,824000,1009400,-0.15,13
107/10/11,0.76,0.78,0.74,0.76,164000,123640,-0.32,11
107/10/12,0.75,0.78,0.74,0.78,204000,154030,+0.02,7
107/10/15,0.77,0.86,0.74,0.86,220000,175360,+0.08,14
107/10/16,0.79,0.86,0.78,0.86,234000,192920,0.00,7
107/10/17,0.84,0.88,0.84,0.88,178000,150550,+0.02,8
107/10/18,0.80,0.80,0.79,0.79,98000,78390,-0.09,3
107/10/19,0.70,0.70,0.70,0.70,38000,26600,-0.09,1
107/10/22,0.71,0.73,0.71,0.73,83000,59750,+0.03,2
107/10/23,0.71,0.71,0.71,0.71,83000,58930,-0.02,1
107/10/24,0.77,0.77,0.74,0.74,221000,168160,+0.03,8
107/10/25,0.63,0.78,0.62,0.78,797000,574190,+0.04,15
107/10/26,0.83,0.83,0.63,0.63,603000,465980,-0.15,11
107/10/29,0.63,0.63,0.63,0.63,100000,63000,0.00,2
107/10/30,0.64,0.64,0.64,0.64,100000,64000,+0.01,2
107/10/31,0.61,0.77,0.61,0.77,131000,85820,+0.13,8
107/11/01,0.80,0.80,0.76,0.78,119000,93320,+0.01,8
107/11/02,0.89,0.89,0.80,0.80,10000,8450,+0.02,2
107/11/05,0.84,0.84,0.84,0.84,32000,26880,+0.04,2
107/11/06,0.91,0.92,0.84,0.84,71000,62620,0.00,5
107/11/07,0.77,0.81,0.76,0.81,327000,258390,-0.03,9
107/11/08,0.87,0.87,0.77,0.77,457000,386760,-0.04,11
107/11/09,0.73,0.74,0.73,0.73,158000,116780,-0.04,5
107/11/12,0.75,0.75,0.75,0.75,80000,60000,+0.02,1
107/11/13,0.63,0.63,0.63,0.63,80000,50400,-0.12,3
107/11/14,0.75,0.75,0.75,0.75,67000,50250,+0.12,1
107/11/15,0.69,0.69,0.69,0.69,139000,95910,-0.06,2
107/11/16,0.70,0.71,0.70,0.71,218000,152640,+0.02,4
107/11/19,0.71,0.93,0.71,0.93,553000,457140,+0.22,23
107/11/20,0.97,1.22,0.97,1.22,426000,459190,+0.29,54
107/11/21,1.19,1.19,1.11,1.12,36000,41170,-0.10,11
107/11/22,1.13,1.13,0.96,0.96,103000,108500,-0.16,11
107/11/23,1.01,1.19,1.00,1.14,753000,852740,+0.18,29
107/11/26,1.12,1.15,0.98,1.15,1423000,1482050,+0.01,39
107/11/27,1.15,1.31,1.15,1.24,976000,1218880,+0.09,33
107/11/28,1.18,1.20,1.16,1.16,356000,419730,-0.08,18
107/11/29,1.24,1.34,1.12,1.14,601000,781010,-0.02,22
107/11/30,1.14,1.17,1.11,1.13,758000,868930,-0.01,24
107/12/03,1.23,1.34,1.23,1.29,802000,1039560,+0.16,23
107/12/04,1.28,1.35,1.24,1.27,1392000,1803620,-0.02,38
107/12/05,1.09,1.13,1.09,1.10,870000,966850,-0.17,24
107/12/06,1.10,1.10,0.93,0.94,158000,150990,-0.16,11
107/12/07,0.99,1.04,0.97,0.97,222000,223450,+0.03,10
107/12/10,0.87,0.93,0.87,0.88,103000,89780,-0.09,4
107/12/11,0.88,0.90,0.88,0.90,10000,8900,+0.02,2
107/12/12,0.94,1.20,0.94,1.14,511000,564520,+0.24,20
107/12/13,1.14,1.22,1.09,1.19,1295000,1490860,+0.05,50
107/12/14,1.22,1.22,1.11,1.17,937000,1100840,-0.02,26
107/12/17,1.24,1.52,1.23,1.43,762000,1066780,+0.26,42
107/12/18,1.35,1.44,1.28,1.36,730000,999680,-0.07,42
107/12/19,1.40,1.40,1.22,1.22,314000,426070,-0.14,23
107/12/20,1.22,1.34,1.13,1.13,188000,243780,-0.09,12
107/12/21,1.21,1.30,1.21,1.22,418000,526440,+0.09,15
107/12/22,1.20,1.24,1.17,1.20,375000,451870,-0.02,16
107/12/24,1.33,1.50,1.32,1.36,244000,339760,+0.16,24
107/12/25,1.17,1.24,1.16,1.24,156000,185430,-0.12,12
107/12/26,1.25,1.25,1.14,1.14,11000,13640,-0.10,2
107/12/27,1.15,1.15,1.14,1.15,23000,26400,+0.01,3
107/12/28,1.10,1.10,1.07,1.07,11000,11920,-0.08,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
