101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,1.05,1.05,0.99,0.99,18000,18300,X,3
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.94,0.94,0.94,0.94,10000,9400,X,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.92,0.92,0.92,0.92,2000,1840,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.86,0.86,0.86,0.86,2000,1720,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.84,0.84,0.84,0.84,28000,23520,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.92,0.92,0.92,0.92,3000,2760,X,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.66,0.67,0.66,0.67,5000,3330,X,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.51,0.51,0.51,0.51,4000,2040,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.31,0.31,0.31,0.31,3000,930,X,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.32,0.32,0.32,0.32,2000,640,X,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.34,0.34,0.34,0.34,17000,5780,X,2
102/04/15,0.42,0.50,0.41,0.50,27000,12130,0.16,3
102/04/16,0.51,0.51,0.51,0.51,10000,5100,0.01,1
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.46,0.46,0.46,0.46,5000,2300,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.24,0.24,0.24,0.24,5000,1200,X,1
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
103/08/26,0.62,0.62,0.61,0.61,40000,24600,-0.08,2
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.59,0.59,0.59,0.59,20000,11800,X,1
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.73,0.73,0.72,0.73,241000,174930,X,9
103/09/03,0.74,0.74,0.70,0.72,751000,550480,-0.01,23
103/09/04,0.68,0.69,0.67,0.69,500000,340400,-0.03,17
103/09/05,0.65,0.65,0.65,0.65,143000,92950,-0.04,9
103/09/09,0.63,0.65,0.63,0.65,156000,98880,,7
103/09/10,0.63,0.64,0.62,0.62,377000,236860,-0.03,27
103/09/11,0.64,0.64,0.61,0.61,360000,228600,-0.01,25
103/09/12,0.69,0.72,0.69,0.71,440000,307780,0.10,7
103/09/15,0.68,0.68,0.68,0.68,20000,13600,-0.03,1
103/09/16,0.68,0.68,0.66,0.66,292000,198520,-0.02,3
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,0.57,0.59,0.57,0.59,102000,60140,X,2
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,0.51,0.51,0.51,0.51,188000,95880,X,1
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,0.58,0.58,0.55,0.55,55000,30400,X,5
103/10/09,0.52,0.54,0.52,0.53,65000,34500,-0.02,5
103/10/13,0.72,0.74,0.70,0.74,38000,27320,0.21,7
103/10/14,0.71,0.71,0.71,0.71,33000,23430,-0.03,5
103/10/15,0.80,0.80,0.80,0.80,5000,4000,0.09,1
103/10/16,0.88,0.88,0.79,0.79,413000,345040,-0.01,5
103/10/17,0.86,0.93,0.86,0.93,414000,357370,0.14,5
103/10/20,0.88,0.88,0.88,0.88,15000,13200,-0.05,1
103/10/21,0.82,0.82,0.80,0.80,310000,250440,-0.08,2
103/10/22,0.84,0.84,0.80,0.83,616000,514210,0.03,6
103/10/23,0.82,0.82,0.80,0.80,301000,240840,-0.03,4
103/10/24,0.86,0.92,0.86,0.90,393000,340200,0.10,7
103/10/27,0.90,1.04,0.89,1.04,721000,680510,0.14,14
103/10/28,0.95,0.96,0.90,0.90,657000,605760,-0.14,15
103/10/29,0.88,0.88,0.78,0.78,783000,666380,-0.12,6
103/10/30,0.80,0.80,0.78,0.78,477000,378560,,4
103/10/31,--,--,--,--,0,0,,0
103/11/03,0.74,0.74,0.69,0.69,204000,142260,X,2
103/11/04,0.71,0.73,0.71,0.73,634000,457340,0.04,4
103/11/05,0.71,0.72,0.71,0.72,460000,327200,-0.01,4
103/11/06,0.67,0.72,0.67,0.72,800000,556210,,5
103/11/07,0.69,0.75,0.69,0.75,800000,565000,0.03,5
103/11/10,0.58,0.58,0.58,0.58,252000,146160,-0.17,3
103/11/11,0.56,0.56,0.56,0.56,200000,112000,-0.02,1
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,0.43,0.45,0.43,0.45,72000,31800,X,3
103/11/18,0.47,0.49,0.47,0.49,73000,34750,0.04,3
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
103/11/21,0.40,0.41,0.40,0.41,43000,17230,X,2
103/11/24,0.40,0.40,0.40,0.40,50000,20000,-0.01,4
103/11/25,--,--,--,--,0,0,,0
103/11/26,0.36,0.37,0.36,0.37,130000,46900,X,2
103/11/27,0.38,0.38,0.38,0.38,3000,1140,0.01,1
103/11/28,0.38,0.38,0.38,0.38,25000,9500,,3
103/12/01,0.34,0.34,0.34,0.34,3000,1020,-0.04,1
103/12/02,0.31,0.31,0.31,0.31,75000,23250,-0.03,2
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,0.30,0.30,0.29,0.29,40000,11900,X,2
103/12/08,0.29,0.32,0.29,0.32,240000,72900,0.03,7
103/12/09,0.35,0.35,0.35,0.35,30000,10500,0.03,1
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,0.27,0.27,0.27,0.27,30000,8100,X,1
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,0.24,0.25,0.24,0.25,127000,30750,X,2
103/12/22,--,--,--,--,0,0,,0
103/12/23,0.22,0.22,0.22,0.22,50000,11000,X,1
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,0.16,0.16,0.16,0.16,799000,127840,X,5
103/12/29,0.14,0.14,0.14,0.14,120000,16800,-0.02,1
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,0.14,0.14,0.14,0.14,120000,16800,X,1
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,0.08,0.08,0.08,0.08,84000,6720,X,1
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
