108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,1.74,1.74,1.74,1.74,10000,17400,0.00,1
108/01/16,1.77,1.97,1.77,1.96,109000,210820,0.22,4
108/01/17,2.10,2.11,2.10,2.11,113000,238290,0.15,2
108/01/18,1.90,1.90,1.90,1.90,14000,26600,-0.21,1
108/01/21,1.93,1.98,1.93,1.98,255000,499450,0.08,4
108/01/22,1.96,1.98,1.76,1.76,751000,1433800,-0.22,22
108/01/23,1.67,1.74,1.67,1.71,652000,1113530,-0.05,8
108/01/24,1.89,1.95,1.80,1.80,366000,691930,0.09,22
108/01/25,1.84,1.96,1.80,1.96,123000,226430,0.16,11
108/01/28,1.94,1.94,1.94,1.94,3000,5820,-0.02,1
108/01/29,1.98,2.04,1.98,2.04,11000,21840,0.10,2
108/01/30,2.08,2.08,2.08,2.08,1000,2080,0.04,1
108/02/11,1.86,1.86,1.86,1.86,10000,18600,-0.22,1
108/02/12,1.91,2.01,1.91,2.00,151000,293800,0.14,10
108/02/13,1.93,2.06,1.88,2.03,633000,1273690,0.03,17
108/02/14,1.99,2.10,1.89,1.89,718000,1441970,-0.14,15
108/02/15,1.92,1.92,1.84,1.85,318000,589240,-0.04,5
108/02/18,1.96,2.09,1.96,2.09,126000,255080,0.24,8
108/02/19,2.01,2.21,2.01,2.21,275000,580820,0.12,11
108/02/20,2.36,2.36,2.21,2.21,61000,141150,0.00,9
108/02/21,2.25,2.25,2.25,2.25,36000,81000,0.04,1
108/02/22,2.22,2.24,2.17,2.17,157000,350290,-0.08,6
108/02/25,2.11,2.16,2.09,2.14,166000,354060,-0.03,5
108/02/26,2.29,2.29,2.23,2.23,182000,410360,0.09,5
108/02/27,2.05,2.05,1.93,1.93,211000,410630,-0.30,4
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,1.92,2.09,1.88,2.09,54000,104730,0.00,6
108/03/06,1.99,1.99,1.93,1.93,16000,31730,-0.16,3
108/03/07,2.15,2.22,2.15,2.17,20000,43430,0.24,3
108/03/08,1.76,1.76,1.65,1.65,20000,33220,-0.52,2
108/03/11,1.61,1.62,1.61,1.62,20000,32210,-0.03,2
