107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.52,0.52,0.52,0.52,1000,520,-0.10,1
107/11/14,0.58,0.58,0.58,0.58,1000,580,+0.06,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.85,0.88,0.80,0.80,460000,396500,+0.05,4
107/11/21,0.82,0.82,0.82,0.82,450000,369000,+0.02,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.74,0.74,0.74,0.74,5000,3700,-0.02,1
107/11/26,0.79,0.81,0.78,0.81,24000,18950,+0.07,4
107/11/27,0.84,0.95,0.84,0.91,829000,728960,+0.10,18
107/11/28,0.92,0.98,0.90,0.98,988000,915590,+0.07,20
107/11/29,0.98,1.00,0.96,0.96,322000,314150,-0.02,12
107/11/30,1.06,1.06,1.00,1.03,338000,346830,+0.07,9
107/12/03,1.10,1.17,1.10,1.17,602000,695920,+0.14,17
107/12/04,1.18,1.22,1.15,1.15,490000,580050,-0.02,16
107/12/05,1.02,1.02,1.02,1.02,5000,5100,-0.13,1
107/12/06,1.01,1.01,1.01,1.01,10000,10100,-0.01,1
107/12/07,0.86,0.86,0.81,0.81,30000,24800,-0.20,3
107/12/10,0.76,0.76,0.71,0.71,71000,52510,-0.10,5
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.85,0.86,0.85,0.86,22000,18720,+0.08,2
107/12/13,0.88,1.00,0.88,0.94,277000,266080,+0.08,9
107/12/14,0.98,1.06,0.96,1.03,896000,920250,+0.09,34
107/12/17,1.02,1.07,0.98,0.98,614000,629980,-0.05,24
107/12/18,0.96,0.96,0.93,0.96,55000,51780,-0.02,6
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.84,0.84,0.84,0.84,10000,8400,-0.08,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.81,0.83,0.79,0.83,60000,48700,+0.02,4
107/12/25,0.78,0.78,0.78,0.78,20000,15600,-0.05,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.76,0.76,0.76,0.76,20000,15200,+0.03,1
107/12/28,0.73,0.73,0.73,0.73,30000,21900,-0.03,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.65,0.65,0.65,0.65,2000,1300,-0.07,1
108/01/04,0.56,0.60,0.56,0.60,650000,380200,-0.05,8
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.58,0.61,0.58,0.61,320000,186200,+0.01,2
108/01/09,0.67,0.67,0.67,0.67,100000,67000,+0.06,2
108/01/10,0.60,0.60,0.60,0.60,400000,240000,-0.07,14
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.63,0.63,0.63,0.63,41000,25830,+0.03,3
108/01/16,0.64,0.98,0.64,0.98,696000,527840,+0.35,18
108/01/17,0.89,0.93,0.78,0.78,1178000,1038300,-0.20,47
108/01/18,0.75,0.75,0.74,0.75,406000,301200,-0.03,10
108/01/21,0.79,0.81,0.76,0.76,136000,108140,+0.01,4
108/01/22,0.71,0.72,0.67,0.67,128000,90780,-0.09,6
108/01/23,0.67,0.68,0.67,0.68,22000,14950,+0.01,4
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.70,0.70,0.68,0.68,40000,27800,0.00,2
108/01/28,0.70,0.70,0.69,0.70,46000,32190,+0.02,4
108/01/29,0.66,0.66,0.66,0.66,5000,3300,-0.04,1
108/01/30,0.67,0.74,0.67,0.72,511000,370480,+0.06,11
108/02/11,0.68,0.71,0.67,0.71,525000,367170,-0.01,12
108/02/12,0.72,0.75,0.72,0.75,918000,675190,+0.04,11
108/02/13,0.84,0.84,0.77,0.78,1100000,868340,+0.03,33
108/02/14,0.74,0.78,0.74,0.78,205000,153650,0.00,6
108/02/15,0.77,0.79,0.69,0.70,396000,283510,-0.08,10
108/02/18,0.74,0.78,0.72,0.74,401000,298060,+0.04,20
108/02/19,0.76,0.81,0.73,0.81,547000,426620,+0.07,25
108/02/20,0.90,1.02,0.88,0.90,1787000,1662800,+0.09,86
108/02/21,0.91,0.91,0.87,0.88,1240000,1103060,-0.02,56
108/02/22,0.89,0.91,0.87,0.88,582000,514510,0.00,16
108/02/25,0.87,0.87,0.83,0.85,864000,726110,-0.03,12
108/02/26,0.84,0.84,0.77,0.77,799000,638810,-0.08,21
108/02/27,0.73,0.78,0.73,0.78,66000,50030,+0.01,5
108/03/04,0.77,0.77,0.76,0.77,152000,116770,-0.01,3
108/03/05,0.74,0.74,0.72,0.72,130000,94450,-0.05,5
108/03/06,0.73,0.76,0.73,0.75,225000,167850,+0.03,9
108/03/07,0.73,0.73,0.69,0.69,200000,143700,-0.06,7
108/03/08,0.66,0.66,0.66,0.66,50000,33000,-0.03,2
108/03/11,0.69,0.69,0.68,0.69,46000,31480,+0.03,4
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.73,0.75,0.73,0.75,134000,98010,+0.06,7
108/03/14,0.77,0.81,0.75,0.79,1330000,1036140,+0.04,34
108/03/15,0.95,0.95,0.78,0.80,975000,791280,+0.01,22
108/03/18,1.09,1.09,0.76,0.78,402000,326900,-0.02,16
108/03/19,0.80,0.82,0.78,0.79,212000,171540,+0.01,9
108/03/20,0.75,0.77,0.74,0.77,499000,369620,-0.02,5
108/03/21,0.82,0.88,0.80,0.81,2793000,2308740,+0.04,52
108/03/22,0.81,0.81,0.76,0.76,1755000,1360340,-0.05,59
108/03/25,0.67,0.71,0.67,0.68,112000,76960,-0.08,8
108/03/26,0.70,0.70,0.67,0.68,177000,121910,0.00,8
108/03/27,0.71,0.71,0.68,0.68,337000,233560,0.00,8
108/03/28,0.65,0.67,0.65,0.66,330000,218090,-0.02,5
108/03/29,0.65,0.65,0.63,0.65,296000,190420,-0.01,3
108/04/01,0.65,0.65,0.63,0.63,274000,175320,-0.02,8
108/04/02,0.63,0.63,0.62,0.62,282000,176140,-0.01,5
108/04/03,0.58,0.61,0.58,0.61,159000,92970,-0.01,3
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.65,0.65,0.65,0.65,20000,13000,+0.02,1
108/04/10,0.62,0.62,0.62,0.62,172000,106640,-0.03,2
108/04/11,0.60,0.60,0.59,0.59,40000,23700,-0.03,2
108/04/12,0.56,0.56,0.56,0.56,33000,18480,-0.03,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.57,0.57,0.57,0.57,4000,2280,+0.01,1
108/04/18,0.58,0.63,0.58,0.61,667000,409830,+0.04,10
108/04/19,0.59,0.64,0.59,0.64,1652000,988590,+0.03,23
108/04/22,0.69,0.69,0.63,0.63,1050000,692500,-0.01,13
108/04/23,0.59,0.59,0.54,0.56,268000,149580,-0.07,3
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.53,0.55,0.52,0.55,1030000,546600,0.00,16
108/04/26,0.56,0.56,0.50,0.50,1040000,565200,-0.05,13
108/04/29,0.48,0.48,0.40,0.40,20000,8800,-0.10,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.32,0.32,0.32,0.32,5000,1600,-0.01,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.29,0.29,0.29,0.29,5000,1450,-0.07,1
108/05/07,0.29,0.30,0.29,0.30,15000,4450,+0.01,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.21,0.21,0.21,0.21,54000,11340,+0.02,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.15,0.15,0.15,0.15,2000,300,-0.03,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.10,0.10,0.10,0.10,20000,2000,0.00,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.04,0.04,0.03,0.03,22000,860,-0.07,2
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
