107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.67,0.67,0.67,0.67,25000,16750,-0.04,2
107/12/20,0.63,0.63,0.54,0.55,14000,7910,-0.12,4
107/12/21,0.50,0.50,0.50,0.50,3000,1500,-0.05,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.40,0.40,0.40,0.40,10000,4000,-0.07,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.45,0.45,0.45,0.45,44000,19800,-0.02,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.44,0.44,0.44,0.44,114000,50160,-0.02,1
108/02/12,0.44,0.44,0.44,0.44,114000,50160,0.00,1
108/02/13,0.60,0.60,0.59,0.60,108000,64300,+0.16,4
108/02/14,0.64,0.64,0.64,0.64,20000,12800,+0.04,1
108/02/15,0.56,0.56,0.53,0.53,25000,13850,-0.11,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.55,0.55,0.54,0.54,10000,5450,+0.01,2
108/02/20,0.55,0.55,0.55,0.55,5000,2750,+0.01,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.37,0.37,0.37,0.37,5000,1850,+0.02,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.38,0.38,0.37,0.37,55000,20850,0.00,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.35,0.35,0.34,0.34,15000,5200,0.00,3
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.38,0.42,0.38,0.40,63000,25800,+0.07,5
108/04/10,0.36,0.38,0.35,0.38,23000,8300,-0.02,4
108/04/11,0.36,0.36,0.30,0.30,20000,6600,-0.08,4
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.30,0.31,0.30,0.30,35000,10600,0.00,4
