107/09/04,1.86,2.00,1.86,1.92,303000,588740,+0.42,6
107/09/05,1.75,1.75,1.71,1.73,16000,27680,-0.19,3
107/09/06,1.81,1.83,1.81,1.83,212000,383920,+0.10,3
107/09/07,1.82,1.92,1.82,1.91,38000,72320,+0.08,4
107/09/10,---,---,---,---,0,0,---,0
107/09/11,2.00,2.00,1.99,1.99,54000,107470,-0.11,3
107/09/12,---,---,---,---,0,0,---,0
107/09/13,2.21,2.33,2.21,2.33,250000,568080,+0.33,10
107/09/14,2.24,2.29,2.18,2.29,288000,638920,-0.04,8
107/09/17,2.28,2.41,2.28,2.39,244000,577360,+0.10,24
107/09/18,2.45,2.54,2.43,2.50,187000,458750,+0.11,12
107/09/19,2.41,2.51,2.37,2.51,66000,159930,+0.01,7
107/09/20,2.42,2.46,2.42,2.46,15000,36500,-0.05,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,2.58,2.61,2.58,2.58,6000,15540,-0.04,3
107/10/01,---,---,---,---,0,0,---,0
107/10/02,2.62,2.71,2.40,2.48,80000,205670,-0.07,10
107/10/03,2.45,2.45,2.30,2.34,178000,420960,-0.14,18
107/10/04,2.34,2.52,2.31,2.51,110000,259980,+0.17,8
107/10/05,2.65,2.69,2.58,2.65,77000,204070,+0.14,7
107/10/08,2.58,2.76,2.58,2.66,97000,259160,+0.01,7
107/10/09,2.62,2.77,2.62,2.75,74000,201700,+0.09,6
107/10/11,3.16,3.26,3.16,3.25,21000,67590,+0.50,5
107/10/12,3.08,3.08,3.08,3.08,6000,18480,-0.17,1
107/10/15,2.92,2.92,2.92,2.92,10000,29200,-0.16,1
107/10/16,2.87,2.87,2.70,2.70,14000,38880,-0.22,3
107/10/17,---,---,---,---,0,0,---,0
107/10/18,2.86,2.86,2.86,2.86,6000,17160,+0.15,1
107/10/19,2.98,2.98,2.98,2.98,2000,5960,+0.12,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,3.06,3.06,3.06,3.06,10000,30600,+0.19,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,2.81,2.81,2.81,2.81,4000,11240,-0.23,1
107/11/01,2.72,2.72,2.72,2.72,4000,10880,-0.09,1
107/11/02,2.16,2.49,2.16,2.49,195000,444110,-0.23,31
107/11/05,2.48,2.54,2.45,2.54,91000,225200,+0.05,5
107/11/06,2.64,2.79,2.64,2.79,61000,168720,+0.25,21
107/11/07,2.63,2.64,2.63,2.64,42000,110870,-0.15,2
107/11/08,2.60,2.61,2.60,2.61,38000,98930,-0.03,4
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,2.87,2.87,2.83,2.85,35000,99550,-0.07,3
107/11/19,2.65,2.67,2.61,2.61,158000,418080,-0.24,6
107/11/20,2.60,2.60,2.60,2.60,10000,26000,-0.01,1
107/11/21,2.66,2.66,2.66,2.66,10000,26600,+0.06,1
107/11/22,---,---,---,---,0,0,---,0
