108/05/30,3.79,3.79,3.79,3.79,1000,3790,-0.56,1
108/05/31,4.08,4.08,4.05,4.05,5000,20370,0.26,2
108/06/03,4.09,4.09,3.93,3.93,5000,20290,-0.12,2
108/06/04,4.37,4.37,4.19,4.19,8000,34060,0.26,2
108/06/05,4.52,4.52,3.91,3.91,72000,296590,-0.28,15
108/06/06,3.02,3.54,3.01,3.47,202000,641480,-0.44,24
108/06/10,3.54,3.61,3.52,3.57,91000,322290,0.10,7
108/06/11,3.54,3.86,3.54,3.86,20000,75930,0.29,5
108/06/12,3.70,3.87,3.59,3.79,55000,208740,-0.07,10
108/06/13,3.99,4.17,3.89,4.09,99000,396370,0.30,18
108/06/14,3.92,4.11,3.92,4.10,23000,92610,0.01,5
108/06/17,3.88,4.22,3.87,4.19,22000,89740,0.09,7
108/06/18,4.37,4.37,4.17,4.19,22000,93530,0.00,6
108/06/19,4.78,5.00,4.69,5.00,28000,137630,0.81,14
108/06/20,4.92,4.92,4.92,4.92,2000,9840,-0.08,1
108/06/21,4.65,4.65,4.65,4.65,2000,9300,-0.27,1
108/06/24,4.55,4.63,4.55,4.63,5000,22830,-0.02,3
108/06/25,4.15,4.15,4.14,4.14,15000,62150,-0.49,2
108/06/26,4.16,4.16,4.16,4.16,19000,79040,0.02,1
108/06/27,4.35,4.69,4.35,4.69,40000,179430,0.53,7
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,6.10,6.60,6.10,6.60,2000,12700,0.00,2
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,5.00,5.00,5.00,5.00,3000,15000,0.00,1
108/07/05,4.99,4.99,4.86,4.86,19000,93050,-0.14,5
108/07/08,5.20,5.50,5.20,5.50,18000,94200,0.64,2
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,5.50,5.50,5.50,5.50,1000,5500,0.00,1
108/07/11,6.10,6.65,6.10,6.15,7000,43500,0.65,3
108/07/12,6.25,6.25,6.10,6.10,5000,30700,-0.05,3
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,5.95,5.95,5.95,5.95,1000,5950,0.00,1
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,6.40,6.40,6.40,6.40,1000,6400,0.00,1
108/07/26,5.95,5.95,5.95,5.95,5000,29750,-0.45,1
108/07/29,--,--,--,--,0,0,0.00,0
