107/10/12,0.61,0.61,0.60,0.60,2000,1210,+0.01,2
107/10/15,0.64,0.65,0.64,0.65,12000,7700,+0.05,2
107/10/16,0.73,0.73,0.62,0.62,75000,49600,-0.03,6
107/10/17,0.70,0.70,0.67,0.70,306000,213900,+0.08,4
107/10/18,0.72,0.72,0.68,0.68,451000,317310,-0.02,4
107/10/19,0.59,0.59,0.55,0.55,230000,130300,-0.13,11
107/10/22,0.52,0.60,0.50,0.60,135000,76710,+0.05,15
107/10/23,0.56,0.58,0.54,0.54,105000,58600,-0.06,10
107/10/24,0.54,0.54,0.49,0.50,127000,64660,-0.04,12
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.38,0.38,0.36,0.37,60000,22300,+0.01,5
107/10/29,0.37,0.42,0.31,0.42,151000,50440,+0.05,12
107/10/30,0.45,0.45,0.36,0.39,179000,68040,-0.03,22
107/10/31,0.51,0.65,0.51,0.65,225000,131890,+0.26,27
107/11/01,0.66,0.94,0.64,0.94,289000,229260,+0.29,34
107/11/02,0.81,0.83,0.74,0.79,663000,524780,-0.15,39
107/11/05,0.79,0.87,0.78,0.87,373000,305860,+0.08,30
107/11/06,0.87,0.87,0.72,0.72,395000,314380,-0.15,16
107/11/07,0.76,0.89,0.75,0.89,445000,374720,+0.17,17
107/11/08,0.95,0.95,0.81,0.82,255000,231940,-0.07,16
107/11/09,0.82,0.85,0.80,0.85,65000,53490,+0.03,8
107/11/12,0.77,0.86,0.77,0.82,225000,180890,-0.03,11
107/11/13,0.74,0.84,0.74,0.84,508000,386310,+0.02,9
107/11/14,0.84,0.85,0.82,0.82,225000,189030,-0.02,7
107/11/15,0.82,0.86,0.82,0.86,111000,92630,+0.04,7
107/11/16,0.88,0.93,0.82,0.82,34000,30370,-0.04,11
107/11/19,0.79,0.81,0.77,0.81,75000,59250,-0.01,6
107/11/20,0.81,0.81,0.81,0.81,14000,11340,0.00,2
107/11/21,0.86,0.93,0.85,0.93,233000,206560,+0.12,14
107/11/22,0.91,0.93,0.83,0.83,189000,167460,-0.10,13
107/11/23,0.85,0.89,0.80,0.81,113000,92890,-0.02,16
107/11/26,0.83,0.88,0.83,0.88,81000,68730,+0.07,15
107/11/27,0.90,1.10,0.90,1.10,384000,364950,+0.22,30
107/11/28,1.07,1.33,1.07,1.33,488000,567910,+0.23,30
