107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.30,1.45,1.30,1.39,98000,131620,+0.25,6
107/10/17,1.39,1.39,1.35,1.35,63000,87530,-0.04,2
107/10/18,1.36,1.36,1.30,1.30,69000,93240,-0.05,2
107/10/19,1.15,1.15,1.10,1.13,124000,141150,-0.17,4
107/10/22,1.09,1.20,1.09,1.20,110000,130850,+0.07,3
107/10/23,1.17,1.17,1.17,1.17,75000,87750,-0.03,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.60,0.60,0.60,0.60,5000,3000,-0.30,1
107/10/26,0.67,0.67,0.58,0.58,10000,6250,-0.02,2
107/10/29,0.75,0.76,0.75,0.76,9000,6820,+0.18,3
107/10/30,0.69,0.69,0.69,0.69,5000,3450,-0.07,1
107/10/31,1.01,1.01,1.01,1.01,50000,50500,+0.32,1
107/11/01,1.19,1.26,1.19,1.22,21000,25360,+0.21,3
107/11/02,1.22,1.23,1.22,1.23,60000,73700,+0.01,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.32,1.50,1.28,1.50,1025000,1358120,+0.43,22
107/11/08,1.72,1.72,1.48,1.48,1317000,2130660,-0.02,31
107/11/09,1.44,1.61,1.44,1.56,340000,523820,+0.08,14
107/11/12,1.59,1.68,1.57,1.68,503000,811230,+0.12,19
107/11/13,1.52,1.71,1.52,1.71,528000,851980,+0.03,30
107/11/14,1.70,1.77,1.57,1.57,208000,356040,-0.14,12
107/11/15,1.52,1.64,1.51,1.64,56000,88090,+0.07,10
107/11/16,1.69,1.70,1.60,1.60,52000,85090,-0.04,9
107/11/19,1.55,1.62,1.55,1.62,74000,118870,+0.02,5
107/11/20,1.60,1.64,1.60,1.61,81000,129970,-0.01,6
107/11/21,1.56,1.98,1.56,1.91,398000,685420,+0.30,31
107/11/22,1.89,1.89,1.72,1.72,396000,730120,-0.19,27
107/11/23,1.77,1.81,1.58,1.58,173000,292530,-0.14,15
107/11/26,1.67,1.67,1.58,1.65,150000,244030,+0.07,6
107/11/27,1.81,1.90,1.75,1.90,192000,350040,+0.25,11
107/11/28,1.79,2.01,1.79,2.01,200000,364480,+0.11,17
107/11/29,2.03,2.26,2.00,2.16,36000,75640,+0.15,5
107/11/30,2.24,2.28,2.22,2.28,20000,45140,+0.12,5
107/12/03,2.55,2.55,2.55,2.55,5000,12750,+0.27,1
107/12/04,2.43,2.43,2.43,2.43,2000,4860,-0.12,1
107/12/05,2.16,2.16,2.16,2.16,5000,10800,-0.27,1
107/12/06,1.76,1.84,1.76,1.84,17000,30080,-0.32,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.86,1.86,1.86,1.86,5000,9300,-0.18,1
107/12/11,2.10,2.10,2.10,2.10,5000,10500,+0.24,1
107/12/12,2.23,2.25,2.16,2.16,54000,120450,+0.06,11
107/12/13,2.17,2.19,2.13,2.19,70000,152990,+0.03,14
107/12/14,2.07,2.07,1.99,1.99,79000,157990,-0.20,9
107/12/17,1.98,1.98,1.92,1.92,14000,27020,-0.07,5
107/12/18,1.84,1.84,1.56,1.58,72000,125720,-0.34,16
107/12/19,1.49,1.49,1.25,1.25,24000,31470,-0.33,4
107/12/20,1.00,1.01,0.98,1.01,17000,16920,-0.24,3
107/12/21,1.06,1.20,1.06,1.20,146000,159120,+0.19,6
107/12/22,1.09,1.09,1.09,1.09,102000,111180,-0.11,2
107/12/24,1.04,1.09,1.00,1.09,215000,225520,0.00,6
107/12/25,0.94,0.94,0.94,0.94,2000,1880,-0.15,1
107/12/26,1.04,1.05,0.90,0.90,213000,221350,-0.04,5
107/12/27,0.99,1.06,0.99,1.00,62000,64460,+0.10,5
107/12/28,0.95,0.95,0.95,0.95,38000,36100,-0.05,1
108/01/02,0.95,1.01,0.95,1.01,12000,12060,+0.06,2
108/01/03,0.89,0.89,0.80,0.80,13000,11390,-0.21,3
108/01/04,0.63,0.70,0.63,0.70,908000,629910,-0.10,3
108/01/07,0.86,0.86,0.86,0.86,40000,34400,+0.16,4
108/01/08,0.84,0.88,0.84,0.88,938000,793510,+0.02,3
108/01/09,0.89,0.96,0.88,0.96,59000,54790,+0.08,3
108/01/10,0.90,0.90,0.90,0.90,10000,9000,-0.06,1
108/01/11,0.93,0.93,0.90,0.90,26000,23850,0.00,2
108/01/14,0.68,0.68,0.68,0.68,2000,1360,-0.22,1
108/01/15,0.71,0.71,0.70,0.70,52000,36900,+0.02,2
108/01/16,0.76,0.76,0.76,0.76,50000,38000,+0.06,1
108/01/17,0.70,0.70,0.70,0.70,20000,14000,-0.06,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.70,0.73,0.70,0.73,352000,253090,+0.03,3
108/01/23,0.68,0.68,0.65,0.67,524000,348950,-0.06,6
108/01/24,0.68,0.71,0.68,0.69,490000,337150,+0.02,7
108/01/25,0.76,0.88,0.76,0.88,800000,658040,+0.19,18
108/01/28,0.85,0.87,0.83,0.86,740000,633610,-0.02,27
108/01/29,0.73,0.74,0.71,0.71,279000,201890,-0.15,3
108/01/30,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.89,0.89,0.89,0.89,11000,9790,+0.10,1
108/02/13,0.91,1.26,0.91,1.26,395000,462320,+0.37,7
108/02/14,1.50,1.54,1.44,1.44,321000,469100,+0.18,9
108/02/15,1.41,1.41,1.26,1.28,271000,350920,-0.16,9
108/02/18,1.44,1.44,1.33,1.33,300000,409680,+0.05,24
108/02/19,1.24,1.31,1.24,1.31,53000,68730,-0.02,6
108/02/20,1.56,1.56,1.36,1.36,170000,248100,+0.05,8
108/02/21,1.28,1.28,1.28,1.28,30000,38400,-0.08,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.07,1.07,1.07,1.07,30000,32100,-0.15,1
108/02/26,1.15,1.25,1.15,1.25,223000,271500,+0.18,4
108/02/27,1.24,1.24,1.23,1.24,222000,274280,-0.01,3
108/03/04,1.28,1.28,1.28,1.28,1000,1280,+0.04,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.19,1.19,1.19,1.19,84000,99960,+0.07,1
108/03/07,1.09,1.09,0.93,0.93,223000,220830,-0.26,2
108/03/08,0.78,0.89,0.78,0.81,169000,134300,-0.12,4
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.95,0.95,0.95,0.95,10000,9500,+0.07,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.70,0.70,0.70,0.70,5000,3500,+0.03,1
108/03/20,0.73,0.73,0.73,0.73,5000,3650,+0.03,1
108/03/21,0.76,0.76,0.69,0.69,15000,11050,-0.04,2
108/03/22,0.71,0.71,0.69,0.69,25000,17550,0.00,2
108/03/25,0.61,0.61,0.61,0.61,123000,75030,-0.08,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.66,0.66,0.62,0.62,20000,12800,+0.01,2
108/03/29,0.52,0.52,0.52,0.52,30000,15600,-0.10,1
108/04/01,0.66,0.66,0.66,0.66,10000,6600,+0.14,1
108/04/02,0.76,0.88,0.76,0.88,119000,95600,+0.22,3
108/04/03,0.93,0.93,0.91,0.91,109000,101170,+0.03,2
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.00,1.00,1.00,1.00,5000,5000,+0.16,1
108/04/10,0.76,0.76,0.76,0.76,5000,3800,-0.24,1
108/04/11,---,---,---,---,0,0,---,0
