101/11/14,1.08,1.08,1.08,1.08,50000,54000,0.08,1
101/11/15,1.05,1.05,1.05,1.05,5000,5250,-0.03,1
101/11/16,1.05,1.05,1.05,1.05,244000,256200,,3
101/11/19,1.08,1.08,1.06,1.06,324000,348720,0.01,7
101/11/20,1.04,1.04,1.03,1.03,130000,134400,-0.03,2
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.11,1.17,1.11,1.17,10000,11420,X,3
101/11/23,1.03,1.03,1.03,1.03,5000,5150,-0.14,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.92,0.92,0.92,0.92,10000,9200,X,1
101/11/30,0.50,0.78,0.50,0.78,25000,16700,-0.14,2
101/12/03,0.70,0.76,0.70,0.76,42000,31170,-0.02,12
101/12/04,0.76,0.76,0.73,0.73,47000,34610,-0.03,3
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.78,0.78,0.78,0.78,297000,231660,X,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.70,0.70,0.70,0.70,297000,207900,X,3
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.73,0.73,0.73,0.73,80000,58400,X,1
101/12/28,0.70,0.70,0.70,0.70,80000,56000,-0.03,1
102/01/02,0.67,0.67,0.67,0.67,66000,44220,-0.03,1
102/01/03,0.65,0.65,0.65,0.65,66000,42900,-0.02,1
102/01/04,0.67,0.67,0.67,0.67,20000,13400,0.02,1
102/01/07,0.68,0.68,0.68,0.68,20000,13600,0.01,1
102/01/08,0.69,0.69,0.69,0.69,60000,41400,0.01,2
102/01/09,0.68,0.69,0.68,0.69,80000,54600,,2
102/01/10,0.65,0.65,0.65,0.65,20000,13000,-0.04,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.59,0.59,0.59,0.59,10000,5900,X,1
102/01/16,0.60,0.60,0.60,0.60,10000,6000,0.01,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.69,0.69,0.69,0.69,50000,34500,X,2
102/01/21,0.67,0.68,0.67,0.68,90000,61100,-0.01,3
102/01/22,0.67,0.67,0.67,0.67,60000,40200,-0.01,1
102/01/23,0.66,0.66,0.65,0.65,70000,45600,-0.02,2
102/01/24,0.64,0.65,0.62,0.62,338000,217300,-0.03,4
102/01/25,0.63,0.65,0.63,0.65,20000,12700,0.03,2
102/01/28,0.65,0.65,0.64,0.64,65000,41750,-0.01,2
102/01/29,0.62,0.62,0.57,0.58,85000,49600,-0.06,4
102/01/30,0.55,0.55,0.55,0.55,198000,108900,-0.03,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.58,0.58,0.58,0.58,6000,3480,X,1
102/02/19,0.60,0.63,0.59,0.63,136000,84440,0.05,4
102/02/20,0.61,0.62,0.60,0.61,166000,101210,-0.02,8
102/02/21,0.64,0.68,0.63,0.63,206000,137050,0.02,13
102/02/22,0.62,0.64,0.57,0.57,204000,121830,-0.06,4
102/02/23,0.58,0.60,0.54,0.54,219000,128900,-0.03,5
102/02/25,0.56,0.57,0.55,0.55,263000,147470,0.01,8
102/02/26,0.59,0.59,0.57,0.59,746000,436960,0.04,14
102/02/27,0.59,0.60,0.58,0.59,649000,384490,,9
102/03/01,0.57,0.59,0.52,0.52,566000,318440,-0.07,11
102/03/04,0.55,0.59,0.54,0.58,1064000,596360,0.06,22
102/03/05,0.56,0.57,0.56,0.57,418000,236630,-0.01,9
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.52,0.54,0.52,0.54,251000,131520,X,5
102/03/08,0.51,0.51,0.51,0.51,100000,51000,-0.03,2
102/03/11,0.51,0.51,0.51,0.51,74000,37740,,2
102/03/12,0.51,0.52,0.51,0.52,255000,131860,0.01,4
102/03/13,0.52,0.52,0.52,0.52,1000,520,,1
102/03/14,0.51,0.51,0.51,0.51,291000,148410,-0.01,4
102/03/15,0.53,0.58,0.53,0.58,109000,58270,0.07,3
102/03/18,0.58,0.61,0.58,0.59,969000,577870,0.01,18
102/03/19,0.56,0.58,0.56,0.57,346000,200130,-0.02,6
102/03/20,0.57,0.58,0.57,0.58,257000,147030,0.01,5
102/03/21,0.57,0.57,0.56,0.57,282000,160200,-0.01,6
102/03/22,0.55,0.55,0.54,0.55,214000,117600,-0.02,4
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.54,0.55,0.54,0.55,189000,103050,X,2
102/03/27,0.54,0.54,0.54,0.54,99000,53460,-0.01,1
102/03/28,0.53,0.58,0.53,0.58,151000,82670,0.04,5
102/03/29,0.55,0.55,0.55,0.55,43000,23650,-0.03,3
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.49,0.49,0.49,0.49,298000,146020,X,4
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.55,0.60,0.55,0.60,145000,85300,X,11
102/04/09,0.60,0.65,0.58,0.65,150000,93710,0.05,11
102/04/10,0.57,0.58,0.56,0.56,109000,61920,-0.09,6
102/04/11,0.52,0.52,0.46,0.46,348000,166970,-0.10,11
102/04/12,0.41,0.41,0.41,0.41,193000,79130,-0.05,3
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.41,0.41,0.40,0.40,81000,32410,X,2
102/04/17,0.40,0.40,0.40,0.40,24000,9600,,1
102/04/18,0.42,0.43,0.42,0.43,26000,11170,0.03,3
102/04/19,--,--,--,--,0,0,,0
