107/10/11,---,---,---,---,0,0,---,0
107/10/12,2.20,2.20,2.20,2.20,72000,158400,+0.18,1
107/10/15,2.10,2.20,2.10,2.20,109000,231880,0.00,3
107/10/16,2.40,2.46,2.40,2.46,124000,300630,+0.26,7
107/10/17,2.39,2.39,2.39,2.39,87000,207930,-0.07,2
107/10/18,2.33,2.41,2.33,2.41,3000,7150,+0.02,2
107/10/19,2.05,2.05,2.05,2.05,3000,6150,-0.36,3
107/10/22,2.16,2.26,2.16,2.26,69000,155640,+0.21,2
107/10/23,2.21,2.21,2.17,2.17,69000,152290,-0.09,6
107/10/24,2.06,2.26,2.06,2.26,65000,139260,+0.09,7
107/10/25,2.04,2.13,2.04,2.11,65000,135180,-0.15,6
107/10/26,---,---,---,---,0,0,---,0
107/10/29,2.46,2.46,2.31,2.31,92000,224560,+0.20,5
107/10/30,2.13,2.25,2.13,2.25,88000,190380,-0.06,6
107/10/31,2.43,2.54,2.16,2.16,148000,363880,-0.09,13
107/11/01,2.08,2.25,2.08,2.21,147000,314150,+0.05,10
107/11/02,2.22,2.40,2.18,2.30,246000,559830,+0.09,16
107/11/05,1.73,1.79,1.64,1.67,336000,573950,-0.63,14
107/11/06,1.68,1.70,1.11,1.11,240000,342220,-0.56,10
107/11/07,0.88,0.92,0.80,0.88,428000,369720,-0.23,14
107/11/08,1.01,1.07,0.98,0.99,335000,349250,+0.11,11
107/11/09,0.87,0.95,0.87,0.90,274000,247180,-0.09,10
107/11/12,0.86,0.89,0.86,0.88,13000,11410,-0.02,3
107/11/13,0.73,0.73,0.69,0.73,67000,48160,-0.15,6
107/11/14,0.71,0.71,0.69,0.69,33000,23270,-0.04,3
107/11/15,0.67,0.67,0.50,0.50,690000,365600,-0.19,13
107/11/16,0.52,0.59,0.50,0.56,448000,243490,+0.06,17
107/11/19,0.56,0.56,0.52,0.55,428000,234680,-0.01,7
107/11/20,0.52,0.66,0.51,0.65,266000,153600,+0.10,17
107/11/21,0.64,0.65,0.59,0.59,119000,73860,-0.06,11
107/11/22,0.62,0.65,0.59,0.59,1209000,748430,0.00,18
107/11/23,0.59,0.59,0.54,0.54,431000,244790,-0.05,17
107/11/26,0.49,0.49,0.48,0.49,490000,238050,-0.05,5
107/11/27,0.48,0.53,0.48,0.49,1059000,526890,0.00,11
107/11/28,0.48,0.49,0.47,0.49,1032000,495290,0.00,9
107/11/29,0.53,0.75,0.52,0.75,1270000,776450,+0.26,26
107/11/30,0.73,0.84,0.73,0.79,1429000,1172330,+0.04,18
107/12/03,0.87,0.97,0.87,0.92,765000,695760,+0.13,15
107/12/04,0.80,1.12,0.80,1.02,526000,527860,+0.10,24
107/12/05,0.90,1.03,0.90,0.92,508000,508510,-0.10,11
107/12/06,0.80,0.83,0.57,0.57,2151000,1469960,-0.35,26
107/12/07,0.59,0.59,0.50,0.54,470000,270000,-0.03,7
107/12/10,0.46,0.46,0.46,0.46,100000,46000,-0.08,1
107/12/11,0.49,0.49,0.47,0.47,210000,100800,+0.01,4
107/12/12,0.49,0.49,0.46,0.47,440000,209070,0.00,8
107/12/13,0.45,0.61,0.45,0.56,1029000,577870,+0.09,31
107/12/14,0.57,0.66,0.57,0.64,429000,263300,+0.08,29
107/12/17,0.61,0.73,0.61,0.71,861000,590600,+0.07,25
107/12/18,0.67,0.74,0.65,0.65,216000,145660,-0.06,22
107/12/19,0.66,0.66,0.56,0.58,46000,27520,-0.07,8
107/12/20,0.63,0.63,0.62,0.62,7000,4360,+0.04,2
107/12/21,0.61,0.61,0.61,0.61,108000,65880,-0.01,3
107/12/22,0.58,0.59,0.58,0.59,299000,175410,-0.02,3
107/12/24,0.55,0.58,0.55,0.58,295000,167270,-0.01,5
107/12/25,0.52,0.53,0.47,0.53,210000,108900,-0.05,5
107/12/26,0.55,0.59,0.51,0.51,326000,179760,-0.02,10
107/12/27,0.52,0.54,0.51,0.51,316000,166940,0.00,5
107/12/28,0.53,0.65,0.53,0.58,309000,178530,+0.07,15
108/01/02,0.59,0.61,0.55,0.55,102000,60200,-0.03,7
108/01/03,0.59,0.74,0.59,0.70,268000,182560,+0.15,30
108/01/04,0.75,0.77,0.60,0.62,481000,315470,-0.08,37
108/01/07,0.67,0.67,0.61,0.61,233000,147730,-0.01,10
108/01/08,0.61,0.75,0.61,0.66,611000,406390,+0.05,40
108/01/09,0.60,0.70,0.60,0.68,438000,296970,+0.02,24
108/01/10,0.78,1.00,0.70,0.70,1526000,1348450,+0.02,64
108/01/11,0.63,0.64,0.56,0.59,1648000,968700,-0.11,38
108/01/14,0.61,0.62,0.56,0.57,73000,42490,-0.02,12
108/01/15,0.57,0.57,0.53,0.53,549000,304290,-0.04,10
108/01/16,0.51,0.51,0.47,0.48,174000,86820,-0.05,6
108/01/17,0.49,0.56,0.49,0.49,240000,127380,+0.01,12
108/01/18,0.53,0.53,0.50,0.51,344000,176260,+0.02,11
108/01/21,0.51,0.51,0.48,0.48,303000,152030,-0.03,8
108/01/22,0.51,0.51,0.46,0.47,332000,158570,-0.01,10
108/01/23,0.47,0.56,0.47,0.50,872000,432770,+0.03,33
108/01/24,0.51,0.56,0.48,0.51,604000,308960,+0.01,21
108/01/25,0.50,0.50,0.43,0.43,292000,135100,-0.08,13
108/01/28,0.43,0.43,0.42,0.43,155000,65660,0.00,3
108/01/29,0.40,0.40,0.35,0.35,247000,96090,-0.08,7
108/01/30,0.33,0.34,0.33,0.33,21000,6980,-0.02,5
108/02/11,0.30,0.30,0.27,0.27,112000,31140,-0.06,4
108/02/12,0.26,0.27,0.26,0.27,10000,2650,0.00,2
108/02/13,0.26,0.26,0.25,0.25,10000,2550,-0.02,2
108/02/14,0.24,0.29,0.24,0.29,160000,42700,+0.04,5
108/02/15,0.32,0.36,0.27,0.27,55000,16750,-0.02,8
108/02/18,0.27,0.27,0.27,0.27,10000,2700,0.00,2
108/02/19,0.31,0.39,0.31,0.32,544000,180650,+0.05,19
108/02/20,0.33,0.34,0.32,0.32,434000,142200,0.00,6
108/02/21,0.35,0.36,0.31,0.32,564000,199490,0.00,11
108/02/22,0.35,0.35,0.33,0.33,642000,220130,+0.01,6
108/02/25,0.31,0.31,0.25,0.26,339000,91790,-0.07,12
108/02/26,0.25,0.26,0.24,0.24,123000,30220,-0.02,6
108/02/27,0.22,0.22,0.20,0.20,105000,22500,-0.04,3
108/03/04,0.31,0.31,0.23,0.24,200000,55750,+0.04,14
