101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.44,1.44,1.44,1.44,30000,43200,X,1
101/10/09,1.46,1.60,1.46,1.59,100000,152200,0.15,8
101/10/11,1.63,1.68,1.59,1.66,114000,186450,0.07,9
101/10/12,1.62,1.62,1.62,1.62,30000,48600,-0.04,1
101/10/15,1.64,1.64,1.64,1.64,5000,8200,0.02,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.67,1.67,1.66,1.66,36000,59820,X,2
101/10/23,1.55,1.55,1.55,1.55,30000,46500,-0.11,1
101/10/24,1.57,1.57,1.57,1.57,15000,23550,0.02,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.65,1.79,1.65,1.79,143000,239360,X,7
101/10/29,1.80,2.00,1.77,2.00,181000,329040,0.21,11
101/10/30,1.89,1.89,1.85,1.85,128000,239100,-0.15,5
101/10/31,--,--,--,--,0,0,,0
101/11/01,2.02,2.04,1.87,1.89,86000,168320,X,6
101/11/02,1.77,1.83,1.77,1.83,58000,103980,-0.06,5
101/11/05,1.90,1.92,1.90,1.92,82000,156370,0.09,3
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.79,1.79,1.79,1.79,10000,17900,X,1
101/11/08,1.87,1.87,1.87,1.87,50000,93500,0.08,1
101/11/09,1.73,1.74,1.44,1.44,45000,75150,-0.43,3
101/11/12,1.57,1.57,1.52,1.52,30000,46100,0.08,2
101/11/13,1.63,1.63,1.63,1.63,90000,146700,0.11,1
101/11/14,1.58,1.58,1.44,1.45,44000,64430,-0.18,5
101/11/15,1.47,1.47,1.40,1.42,47000,68170,-0.03,5
101/11/16,1.33,1.35,1.32,1.35,34000,45210,-0.07,3
101/11/19,1.31,1.39,1.27,1.28,113000,149480,-0.07,11
101/11/20,1.22,1.31,1.22,1.31,130000,164550,0.03,10
101/11/21,1.30,1.36,1.30,1.32,163000,218000,0.01,7
101/11/22,1.20,1.25,1.20,1.25,16000,19740,-0.07,3
101/11/23,1.24,1.24,1.20,1.20,91000,110220,-0.05,4
101/11/26,1.11,1.11,1.11,1.11,20000,22200,-0.09,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.05,1.05,1.05,1.05,40000,42000,X,1
101/11/29,1.10,1.13,1.10,1.13,211000,234680,0.08,13
101/11/30,1.21,1.21,1.17,1.19,293000,348660,0.06,14
101/12/03,1.15,1.16,1.13,1.15,102000,117860,-0.04,6
101/12/04,--,--,--,--,0,0,,0
101/12/05,1.10,1.10,1.10,1.10,50000,55000,X,1
101/12/06,0.96,0.96,0.96,0.96,50000,48000,-0.14,1
101/12/07,1.03,1.03,1.03,1.03,30000,30900,0.07,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.15,1.15,1.14,1.14,50000,57100,X,3
101/12/12,1.09,1.09,1.04,1.04,45000,48100,-0.10,4
101/12/13,1.03,1.03,1.02,1.02,65000,66350,-0.02,2
101/12/14,1.07,1.08,1.07,1.08,10000,10750,0.06,2
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.98,0.98,0.98,0.98,5000,4900,X,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.03,1.03,1.01,1.01,35000,35750,X,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.94,0.94,0.94,0.94,20000,18800,X,1
101/12/28,0.88,0.88,0.86,0.86,55000,47700,-0.08,2
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.80,0.80,0.80,0.80,5000,4000,X,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.68,0.68,0.68,0.68,99000,67320,X,1
102/01/14,0.64,0.64,0.64,0.64,99000,63360,-0.04,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.61,0.61,0.61,0.61,10000,6100,X,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.67,0.67,0.66,0.66,20000,13300,X,2
102/02/06,0.64,0.66,0.64,0.66,20000,13000,,2
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.51,0.51,0.51,0.51,10000,5100,X,1
102/02/21,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
102/02/22,0.47,0.47,0.47,0.47,20000,9400,-0.03,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.35,0.35,0.35,0.35,40000,14000,X,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.18,0.18,0.18,0.18,2000,360,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.01,0.01,0.01,0.01,2000,20,X,1
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,2.06,2.06,2.06,2.06,5000,10300,X,1
103/06/26,1.95,1.95,1.92,1.92,15000,28950,-0.14,3
103/06/27,--,--,--,--,0,0,,0
103/06/30,1.88,1.88,1.76,1.76,37000,66240,X,4
103/07/01,1.77,1.77,1.61,1.62,88000,147110,-0.14,6
103/07/02,1.56,1.63,1.50,1.63,114000,179320,0.01,6
103/07/03,1.63,1.63,1.49,1.49,218000,332160,-0.14,5
103/07/04,1.52,1.53,1.47,1.48,263000,397110,-0.01,7
103/07/07,1.50,1.50,1.47,1.47,17000,25150,-0.01,4
103/07/08,1.42,1.42,1.38,1.38,30000,41750,-0.09,3
103/07/09,1.42,1.42,1.41,1.41,31000,44010,0.03,3
103/07/10,1.30,1.30,1.29,1.29,15000,19400,-0.12,2
103/07/11,1.28,1.38,1.28,1.35,98000,131900,0.06,5
103/07/14,1.31,1.31,1.31,1.31,1000,1310,-0.04,1
103/07/15,--,--,--,--,0,0,,0
103/07/16,1.24,1.32,1.24,1.31,102000,130640,X,10
103/07/17,1.32,1.37,1.32,1.37,62000,82140,0.06,4
103/07/18,1.38,1.39,1.35,1.35,30000,41200,-0.02,3
103/07/21,1.34,1.34,1.34,1.34,10000,13400,-0.01,1
103/07/22,1.28,1.28,1.24,1.24,40000,50800,-0.10,3
103/07/24,1.19,1.19,1.19,1.19,10000,11900,-0.05,1
103/07/25,1.23,1.33,1.23,1.32,519000,664400,0.13,7
103/07/28,1.36,1.37,1.30,1.30,700000,935020,-0.02,6
103/07/29,1.33,1.36,1.31,1.36,213000,279420,0.06,9
103/07/30,1.32,1.32,1.32,1.32,60000,79200,-0.04,1
103/07/31,1.40,1.44,1.39,1.44,393000,548530,0.12,8
103/08/01,1.61,1.63,1.58,1.59,535000,863810,0.15,14
103/08/04,1.55,1.55,1.55,1.55,3000,4650,-0.04,3
103/08/05,1.75,1.77,1.75,1.77,509000,892950,0.22,3
103/08/06,1.81,1.86,1.81,1.81,399000,738250,0.04,6
103/08/07,--,--,--,--,0,0,,0
103/08/08,1.96,1.96,1.96,1.96,80000,156800,X,1
103/08/11,--,--,--,--,0,0,,0
103/08/12,1.70,1.74,1.70,1.74,50000,86600,X,3
103/08/13,1.70,1.70,1.59,1.59,85000,139450,-0.15,3
103/08/14,1.55,1.58,1.55,1.58,41000,64160,-0.01,3
103/08/15,--,--,--,--,0,0,,0
103/08/18,1.65,1.65,1.60,1.60,61000,99300,X,4
103/08/19,1.53,1.53,1.46,1.46,41000,60930,-0.14,4
103/08/20,1.39,1.40,1.39,1.40,40000,55800,-0.06,2
103/08/21,1.45,1.45,1.40,1.40,25000,36000,,2
103/08/22,1.29,1.29,1.17,1.17,243000,297110,-0.23,7
103/08/25,1.15,1.15,1.14,1.14,15000,17150,-0.03,2
103/08/26,1.11,1.11,1.11,1.11,8000,8880,-0.03,2
103/08/27,1.03,1.03,0.98,1.01,123000,121280,-0.10,5
103/08/28,0.99,0.99,0.97,0.98,50000,48840,-0.03,5
103/08/29,1.03,1.03,1.00,1.00,33000,33750,0.02,3
103/09/01,0.90,0.90,0.89,0.89,55000,49300,-0.11,6
103/09/02,0.94,1.02,0.94,1.02,30000,29800,0.13,2
103/09/03,1.00,1.00,0.94,0.96,8000,7720,-0.06,3
103/09/04,0.98,0.98,0.98,0.98,10000,9800,0.02,1
103/09/05,--,--,--,--,0,0,,0
103/09/09,0.90,0.90,0.90,0.90,10000,9000,X,1
