108/03/20,1.38,1.40,1.35,1.35,33000,44980,-0.01,5
108/05/21,0.95,0.98,0.93,0.98,633000,597030,+0.02,10
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.95,0.96,0.93,0.95,248000,236520,0.00,7
108/05/24,0.89,1.06,0.88,1.04,767000,752040,+0.09,8
108/05/27,1.04,1.17,1.04,1.14,1246000,1387620,+0.10,20
108/05/28,1.08,1.10,1.04,1.08,719000,776350,-0.06,9
108/05/29,1.09,1.09,1.09,1.09,205000,223450,+0.01,2
108/05/30,1.02,1.08,1.02,1.05,153000,162490,-0.04,9
108/05/31,1.02,1.04,0.87,0.87,310000,314160,-0.18,13
108/06/03,0.91,0.91,0.86,0.90,459000,406830,+0.03,10
108/06/04,0.86,0.88,0.83,0.87,162000,136860,-0.03,9
108/06/05,0.81,0.88,0.80,0.88,285000,236470,+0.01,19
108/06/06,0.87,0.89,0.83,0.83,191000,167320,-0.05,5
108/06/10,0.76,0.78,0.76,0.76,318000,243630,-0.07,11
108/06/11,0.73,0.75,0.72,0.72,315000,232550,-0.04,6
108/06/12,0.73,0.73,0.72,0.72,105000,76600,0.00,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.73,0.73,0.73,0.73,2000,1460,0.00,1
108/06/17,0.74,0.74,0.70,0.70,115000,81100,-0.03,2
108/06/18,0.67,0.67,0.67,0.67,2000,1340,-0.03,1
108/06/19,0.63,0.64,0.63,0.64,150000,95000,-0.03,2
108/06/20,0.66,0.67,0.66,0.66,111000,73360,+0.02,3
108/06/21,0.65,0.70,0.65,0.70,203000,140030,+0.04,4
108/06/24,0.72,0.72,0.72,0.72,173000,124560,+0.02,1
108/06/25,0.69,0.72,0.69,0.72,510000,352200,0.00,3
108/06/26,0.72,0.72,0.72,0.72,15000,10800,0.00,1
108/06/27,0.68,0.68,0.67,0.67,30000,20250,-0.05,2
108/06/28,0.60,0.61,0.60,0.61,30000,18150,-0.06,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.49,0.50,0.49,0.50,20000,9900,-0.01,2
108/07/03,0.50,0.52,0.50,0.52,45000,23200,+0.02,3
108/07/04,0.50,0.51,0.50,0.51,30000,15200,-0.01,3
108/07/05,0.48,0.49,0.48,0.49,41000,19890,-0.02,4
108/07/08,0.48,0.48,0.47,0.48,22000,10550,-0.01,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.52,0.54,0.52,0.53,91000,47730,+0.05,5
108/07/11,0.46,0.46,0.41,0.42,100000,43000,-0.11,5
108/07/12,0.41,0.41,0.41,0.41,22000,9020,-0.01,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.44,0.45,0.44,0.44,93000,41220,+0.03,6
108/07/17,0.44,0.47,0.44,0.47,63000,28620,+0.03,3
108/07/18,0.44,0.44,0.44,0.44,20000,8800,-0.03,1
108/07/19,0.44,0.45,0.44,0.45,31000,13650,+0.01,2
108/07/22,0.46,0.57,0.46,0.52,493000,246280,+0.07,13
108/07/23,0.49,0.49,0.47,0.47,303000,147040,-0.05,7
108/07/24,0.46,0.48,0.46,0.48,58000,26740,+0.01,4
108/07/25,0.48,0.51,0.48,0.49,141000,70470,+0.01,7
108/07/26,0.49,0.50,0.45,0.45,218000,102830,-0.04,5
108/07/29,0.45,0.45,0.45,0.45,3000,1350,0.00,2
108/07/30,0.45,0.45,0.45,0.45,1000,450,0.00,1
108/07/31,0.48,0.48,0.44,0.44,11000,4880,-0.01,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.34,0.34,0.33,0.33,5000,1690,-0.11,3
108/08/08,0.32,0.32,0.32,0.32,4000,1280,-0.01,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.20,0.20,0.20,0.20,20000,4000,-0.03,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.11,0.11,0.11,0.11,10000,1100,-0.05,1
108/08/20,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
