107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.52,1.62,1.52,1.62,787000,1224640,+0.08,27
107/08/27,1.71,1.71,1.65,1.65,706000,1192980,+0.03,24
107/08/28,1.66,1.66,1.59,1.59,32000,51850,-0.06,6
107/08/29,1.60,1.60,1.53,1.53,214000,328240,-0.06,4
107/08/30,1.55,1.56,1.55,1.55,403000,625650,+0.02,7
107/08/31,1.48,1.57,1.48,1.57,505000,760430,+0.02,14
107/09/03,1.54,1.54,1.41,1.41,318000,465700,-0.16,14
107/09/04,1.43,1.51,1.39,1.46,1208000,1767010,+0.05,19
107/09/05,1.45,1.59,1.45,1.55,2004000,3094270,+0.09,59
107/09/06,1.58,1.62,1.53,1.55,1600000,2507520,0.00,48
107/09/07,1.52,1.52,1.34,1.38,925000,1342570,-0.17,37
107/09/10,1.28,1.29,0.90,0.90,217000,253610,-0.48,17
107/09/11,0.92,0.92,0.83,0.83,618000,532020,-0.07,23
107/09/12,0.80,0.82,0.69,0.70,397000,299650,-0.13,32
107/09/13,0.75,0.75,0.71,0.71,147000,107980,+0.01,9
107/09/14,0.71,0.77,0.71,0.75,256000,191890,+0.04,8
107/09/17,0.72,0.73,0.68,0.73,292000,206250,-0.02,17
107/09/18,0.67,0.75,0.67,0.72,350000,254100,-0.01,17
107/09/19,0.79,0.79,0.74,0.74,399000,301670,+0.02,13
107/09/20,0.73,0.74,0.54,0.54,181000,120010,-0.20,15
107/09/21,0.49,0.60,0.47,0.60,1091000,609450,+0.06,13
107/09/25,0.58,0.60,0.55,0.59,1034000,581820,-0.01,25
107/09/26,0.62,0.64,0.61,0.64,269000,167090,+0.05,7
107/09/27,0.63,0.67,0.61,0.61,356000,226020,-0.03,13
107/09/28,0.63,0.63,0.62,0.62,19000,11920,+0.01,5
107/10/01,0.62,0.64,0.62,0.64,13000,8160,+0.02,3
107/10/02,0.64,0.64,0.63,0.63,9000,5700,-0.01,3
107/10/03,0.61,0.61,0.56,0.56,50000,28450,-0.07,7
107/10/04,0.57,0.57,0.55,0.57,44000,24680,+0.01,5
107/10/05,0.47,0.47,0.43,0.43,120000,55600,-0.14,3
107/10/08,0.44,0.46,0.44,0.46,27000,12220,+0.03,3
107/10/09,0.42,0.42,0.40,0.40,66000,26420,-0.06,2
107/10/11,0.32,0.32,0.32,0.32,80000,25600,-0.08,1
107/10/12,0.36,0.36,0.36,0.36,15000,5400,+0.04,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.40,0.40,0.40,0.40,15000,6000,+0.04,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.41,0.41,0.41,0.41,10000,4100,0.00,1
107/10/19,0.44,0.44,0.44,0.44,120000,52800,+0.03,2
107/10/22,0.45,0.45,0.43,0.43,12000,5200,-0.01,3
107/10/23,0.38,0.38,0.38,0.38,10000,3800,-0.05,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.37,0.37,0.30,0.30,450000,150000,-0.09,6
107/10/26,0.31,0.31,0.31,0.31,106000,32860,+0.01,2
107/10/29,0.29,0.29,0.29,0.29,6000,1740,-0.02,1
107/10/30,0.30,0.30,0.30,0.30,400000,120000,+0.01,1
107/10/31,---,---,---,---,0,0,---,0
