108/04/10,1.59,1.62,1.57,1.61,255000,408710,+0.11,9
108/04/11,1.56,1.56,1.54,1.55,205000,317320,-0.06,6
108/04/12,1.63,1.64,1.63,1.64,137000,223680,+0.09,2
108/04/15,1.62,1.62,1.62,1.62,137000,221940,-0.02,4
108/04/16,1.63,1.63,1.63,1.63,37000,60310,+0.01,1
108/04/17,1.59,1.59,1.54,1.57,77000,121030,-0.06,4
108/04/18,1.56,1.60,1.56,1.60,403000,635680,+0.03,5
108/04/19,1.57,1.61,1.57,1.60,613000,968810,0.00,30
108/04/22,1.56,1.60,1.56,1.60,124000,194400,0.00,3
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.65,1.66,1.65,1.66,51000,84620,+0.02,3
108/04/25,1.69,1.69,1.67,1.67,97000,163330,+0.01,6
108/04/26,1.65,1.65,1.65,1.65,8000,13200,-0.02,1
108/04/29,1.71,1.79,1.71,1.77,636000,1109080,+0.12,19
108/04/30,1.79,1.79,1.73,1.76,980000,1729130,-0.01,40
108/05/02,1.73,1.75,1.73,1.74,252000,436420,-0.02,16
108/05/03,1.70,1.73,1.70,1.73,284000,484890,-0.01,5
108/05/06,1.72,1.76,1.71,1.76,142000,245180,+0.03,14
108/05/07,1.74,1.74,1.73,1.73,20000,34700,-0.03,2
108/05/08,1.82,1.84,1.80,1.83,312000,570780,+0.10,10
108/05/09,1.81,1.92,1.80,1.92,307000,556830,+0.09,15
108/05/10,1.91,1.97,1.91,1.93,165000,318080,+0.01,12
108/05/13,1.92,2.05,1.92,2.04,345000,683700,+0.11,24
108/05/14,2.12,2.16,2.10,2.10,191000,406640,+0.06,13
108/05/15,1.96,1.97,1.90,1.90,25000,48800,-0.20,3
108/05/16,1.94,1.98,1.94,1.98,110000,215760,+0.08,4
108/05/17,1.92,1.98,1.92,1.96,166000,322200,-0.02,9
108/05/20,1.91,1.95,1.89,1.95,61000,116450,-0.01,10
108/05/21,1.80,1.80,1.79,1.79,101000,181790,-0.16,2
108/05/22,1.70,1.78,1.70,1.78,216000,376770,-0.01,16
108/05/23,1.79,1.84,1.77,1.83,423000,765710,+0.05,25
108/05/24,1.79,1.83,1.78,1.83,148000,265750,0.00,19
108/05/27,1.75,1.78,1.73,1.77,283000,495040,-0.06,13
108/05/28,1.77,1.89,1.77,1.89,699000,1282710,+0.12,37
108/05/29,1.91,1.91,1.82,1.83,548000,1028620,-0.06,22
108/05/30,1.81,1.82,1.81,1.82,43000,78200,-0.01,5
108/05/31,1.79,1.79,1.76,1.78,82000,146150,-0.04,7
108/06/03,1.81,1.82,1.76,1.76,175000,312070,-0.02,7
108/06/04,1.69,1.72,1.69,1.72,33000,56670,-0.04,2
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.78,1.87,1.78,1.85,490000,903090,+0.09,25
108/06/10,1.80,1.82,1.79,1.81,306000,551380,-0.04,13
108/06/11,1.80,1.80,1.80,1.80,75000,135000,-0.01,1
108/06/12,1.75,1.78,1.75,1.78,182000,319830,-0.02,4
108/06/13,1.79,1.80,1.79,1.80,125000,224250,+0.02,4
108/06/14,1.78,1.78,1.78,1.78,25000,44500,-0.02,1
108/06/17,1.75,1.75,1.70,1.70,161000,280200,-0.08,5
108/06/18,1.70,1.72,1.69,1.72,290000,493240,+0.02,6
108/06/19,1.68,1.69,1.68,1.69,130000,218900,-0.03,6
108/06/20,1.65,1.65,1.58,1.62,199000,320280,-0.07,7
108/06/21,1.58,1.62,1.58,1.62,210000,337110,0.00,13
108/06/24,1.58,1.58,1.56,1.56,12000,18940,-0.06,2
108/06/25,1.55,1.60,1.55,1.60,140000,221500,+0.04,5
