107/06/28,0.45,0.50,0.45,0.47,51000,24700,-0.39,6
107/06/29,0.48,0.48,0.46,0.48,45000,21180,0.01,9
107/07/02,0.53,0.53,0.40,0.40,104000,52920,-0.08,5
107/07/03,0.33,0.33,0.28,0.28,70000,20600,-0.12,2
107/07/04,0.35,0.35,0.30,0.31,230000,78100,0.03,6
107/07/05,0.28,0.31,0.28,0.28,70000,21100,-0.03,6
107/07/06,0.29,0.30,0.28,0.28,480000,140800,0.00,6
107/07/09,0.40,0.43,0.40,0.43,300000,120300,0.15,4
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,0.34,0.34,0.34,0.34,40000,13600,0.00,2
107/07/12,0.37,0.37,0.37,0.37,30000,11100,0.03,1
107/07/13,0.50,0.50,0.50,0.50,2000,1000,0.13,1
107/07/16,0.48,0.48,0.48,0.48,8000,3840,-0.02,1
107/07/17,0.38,0.38,0.36,0.36,12000,4520,-0.12,2
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.34,0.34,0.34,0.34,4000,1360,0.00,2
107/07/23,0.44,0.45,0.44,0.45,226000,101440,0.11,3
107/07/24,0.52,0.64,0.52,0.64,540000,317640,0.19,4
107/07/25,0.66,0.66,0.62,0.62,309000,200060,-0.02,7
107/07/26,0.62,0.62,0.54,0.54,47000,26740,-0.08,5
107/07/27,0.53,0.54,0.53,0.54,182000,98230,0.00,3
107/07/30,0.50,0.56,0.50,0.51,364000,191420,-0.03,8
107/07/31,0.52,0.53,0.51,0.51,204000,106060,0.00,4
107/08/01,0.55,0.56,0.50,0.50,197000,108140,-0.01,4
107/08/02,0.42,0.42,0.26,0.27,486000,136340,-0.23,16
107/08/03,0.29,0.29,0.26,0.27,39000,11050,0.00,7
107/08/06,0.25,0.28,0.25,0.26,31000,7970,-0.01,3
107/08/07,0.24,0.29,0.24,0.29,18000,4570,0.03,4
107/08/08,0.31,0.31,0.29,0.30,506000,150760,0.01,7
107/08/09,0.27,0.35,0.27,0.35,301000,101890,0.05,5
107/08/10,0.36,0.36,0.33,0.33,303000,108580,-0.02,4
107/08/13,0.30,0.30,0.26,0.28,214000,61840,-0.05,6
107/08/14,0.28,0.28,0.27,0.27,10000,2750,-0.01,2
107/08/15,0.26,0.26,0.22,0.22,32000,7680,-0.05,7
107/08/16,0.17,0.22,0.17,0.20,21000,4010,-0.02,4
107/08/17,0.21,0.21,0.18,0.18,17000,3370,-0.02,5
107/08/20,0.17,0.18,0.17,0.18,24000,4110,0.00,3
107/08/21,0.19,0.25,0.19,0.24,74000,18110,0.06,5
107/08/22,0.24,0.24,0.23,0.23,10000,2350,-0.01,2
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.29,0.29,0.29,0.29,38000,11020,0.00,1
107/08/28,0.29,0.32,0.29,0.32,20000,6250,0.03,2
107/08/29,0.28,0.28,0.28,0.28,170000,47600,-0.04,1
107/08/30,0.25,0.25,0.25,0.25,45000,11250,-0.03,3
107/08/31,0.21,0.23,0.20,0.23,26000,5850,-0.02,4
107/09/03,0.20,0.20,0.20,0.20,60000,12000,-0.03,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.20,0.20,0.20,0.20,5000,1000,0.00,1
107/09/06,0.18,0.18,0.16,0.16,30000,5050,-0.04,5
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.14,0.14,0.13,0.14,20000,2750,0.00,3
107/09/11,0.13,0.13,0.13,0.13,5000,650,-0.01,1
107/09/12,0.11,0.11,0.10,0.10,60000,6050,-0.03,3
107/09/13,0.11,0.11,0.10,0.10,75000,7750,0.00,2
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,0.12,0.12,0.11,0.11,233000,25660,0.00,2
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,0.15,0.16,0.15,0.16,206000,30960,0.00,2
107/09/20,0.18,0.18,0.17,0.17,388000,69590,0.01,7
107/09/21,0.24,0.24,0.24,0.24,5000,1200,0.07,1
107/09/25,0.24,0.24,0.24,0.24,19000,4560,0.00,2
107/09/26,0.30,0.30,0.30,0.30,14000,4200,0.06,2
107/09/27,0.26,0.26,0.26,0.26,50000,13000,-0.04,1
107/09/28,0.29,0.29,0.29,0.29,10000,2900,0.03,1
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.20,0.20,0.20,0.20,2000,400,0.00,1
107/10/04,0.16,0.16,0.15,0.15,251000,39650,-0.05,3
107/10/05,0.14,0.14,0.14,0.14,300000,42000,-0.01,2
107/10/08,0.16,0.16,0.16,0.16,400000,64000,0.02,1
107/10/09,0.10,0.12,0.10,0.12,670000,68700,-0.04,6
107/10/11,0.05,0.05,0.05,0.05,31000,1550,-0.07,1
107/10/12,0.06,0.07,0.06,0.07,600000,37000,0.02,3
107/10/15,0.07,0.07,0.07,0.07,300000,21000,0.00,1
107/10/16,0.07,0.07,0.07,0.07,300000,21000,0.00,1
107/10/17,0.06,0.06,0.06,0.06,70000,4200,-0.01,1
107/10/18,0.04,0.04,0.04,0.04,100000,4000,-0.02,1
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.13,0.13,0.13,0.13,200000,26000,0.00,1
107/10/23,0.09,0.09,0.09,0.09,50000,4500,-0.04,1
107/10/24,0.07,0.10,0.07,0.10,308000,25060,0.01,5
107/10/25,0.05,0.06,0.05,0.06,122000,7100,-0.04,4
107/10/26,0.07,0.07,0.07,0.07,8000,560,0.01,1
107/10/29,0.06,0.06,0.03,0.03,610000,26400,-0.04,9
107/10/30,0.04,0.04,0.03,0.04,174000,5960,0.01,5
107/10/31,0.04,0.04,0.03,0.04,499000,19720,0.00,5
107/11/01,0.05,0.05,0.05,0.05,735000,36750,0.01,5
107/11/02,0.06,0.06,0.06,0.06,400000,24000,0.01,5
107/11/05,0.06,0.06,0.05,0.05,400000,22000,-0.01,2
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.05,0.05,0.05,0.05,200000,10000,0.00,1
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.02,0.02,0.02,0.02,200000,4000,0.00,2
107/11/13,0.03,0.03,0.03,0.03,50000,1500,0.01,1
107/11/14,0.01,0.01,0.01,0.01,320000,3200,-0.02,4
107/11/15,0.02,0.02,0.02,0.02,250000,5000,0.01,4
107/11/16,0.02,0.03,0.02,0.03,272000,5940,0.01,3
107/11/19,0.03,0.03,0.03,0.03,200000,6000,0.00,2
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.02,0.02,0.02,0.02,100000,2000,0.00,1
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.02,0.02,0.02,0.02,50000,1000,0.00,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.02,0.02,0.02,0.02,150000,3000,0.00,2
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.13,0.13,0.13,0.13,5000,650,-0.01,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
