107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,2.19,2.19,2.19,2.19,11000,24090,0.00,1
107/10/22,2.05,2.12,2.05,2.12,13000,26950,-0.07,3
107/10/23,1.77,1.82,1.76,1.76,54000,95650,-0.36,5
107/10/24,1.76,1.76,1.72,1.72,50000,86900,-0.04,5
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,2.04,2.08,1.89,1.89,75000,148560,0.00,6
107/10/30,1.90,1.90,1.86,1.86,34000,63940,-0.03,6
107/10/31,1.89,1.89,1.89,1.89,56000,105840,0.03,1
107/11/01,1.92,1.96,1.92,1.92,126000,242280,0.03,4
107/11/02,1.78,1.78,1.70,1.78,70000,121280,-0.14,15
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,1.47,1.47,1.39,1.41,41000,57470,0.00,3
107/11/07,1.33,1.33,1.27,1.27,200000,260000,-0.14,3
107/11/08,1.38,1.38,1.30,1.34,300000,399310,0.07,15
107/11/09,1.28,1.29,1.28,1.29,100000,128500,-0.05,10
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.96,1.30,0.96,1.30,92000,88740,0.00,4
107/11/14,1.25,1.27,1.17,1.17,191000,231890,-0.13,6
107/11/15,1.16,1.18,1.16,1.18,100000,117200,0.01,10
107/11/16,1.18,1.18,1.18,1.18,1000,1180,0.00,1
107/11/19,1.25,1.36,1.25,1.32,213000,286830,0.14,10
107/11/20,1.23,1.29,1.23,1.28,171000,218720,-0.04,26
107/11/21,1.11,1.17,1.11,1.17,34000,38460,-0.11,10
107/11/22,1.14,1.14,1.06,1.06,8000,8800,-0.11,4
107/11/23,1.05,1.05,1.05,1.05,100000,105000,-0.01,1
107/11/26,1.11,1.12,1.10,1.12,280000,310390,0.07,18
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,1.22,1.36,1.22,1.36,309000,396050,0.00,9
107/11/29,1.41,1.44,1.37,1.37,189000,265140,0.01,19
107/11/30,1.37,1.37,1.37,1.37,10000,13700,0.00,1
107/12/03,1.42,1.43,1.42,1.43,200000,285000,0.06,2
107/12/04,1.38,1.43,1.34,1.40,500000,691450,-0.03,43
107/12/05,1.27,1.27,1.27,1.27,37000,46990,-0.13,1
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,0.95,0.97,0.95,0.95,288000,275460,0.00,3
107/12/12,1.05,1.05,1.02,1.04,328000,340650,0.09,13
107/12/13,1.06,1.06,1.06,1.06,5000,5300,0.02,1
107/12/14,0.93,0.93,0.93,0.93,5000,4650,-0.13,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,1.00,1.00,1.00,1.00,110000,110000,0.00,4
107/12/20,0.89,0.89,0.89,0.89,110000,97900,-0.11,1
107/12/21,0.86,0.88,0.84,0.88,385000,331400,-0.01,9
107/12/22,0.85,0.85,0.83,0.84,385000,323480,-0.04,8
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.84,0.84,0.82,0.82,16000,13280,0.00,2
107/12/27,0.83,0.83,0.82,0.82,292000,241440,0.00,4
107/12/28,0.85,0.94,0.83,0.94,528000,471200,0.12,11
108/01/02,0.99,0.99,0.82,0.82,210000,198900,-0.12,9
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.56,0.56,0.56,0.56,1000,560,0.00,1
108/01/10,0.53,0.57,0.53,0.57,102000,58100,0.01,3
108/01/11,0.57,0.58,0.57,0.58,201000,116150,0.01,9
108/01/14,0.54,0.56,0.53,0.55,100000,54930,-0.03,7
108/01/15,0.60,0.60,0.60,0.60,100000,60000,0.05,1
108/01/16,0.59,0.59,0.57,0.59,100000,58500,-0.01,7
108/01/17,0.62,0.62,0.62,0.62,1000,620,0.03,1
108/01/18,0.55,0.59,0.55,0.59,52000,30640,-0.03,2
108/01/21,0.59,0.59,0.58,0.59,51000,29990,0.00,3
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,0.58,0.66,0.58,0.66,500000,305000,0.00,7
108/01/28,0.76,0.77,0.70,0.70,500000,368900,0.04,29
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,0.63,0.63,0.63,0.63,100000,63000,0.00,1
108/02/14,0.57,0.63,0.57,0.63,100000,62300,0.00,4
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,0.58,0.69,0.58,0.65,317000,201090,0.00,7
108/02/21,0.68,0.69,0.64,0.65,317000,210990,0.00,15
108/02/22,0.66,0.66,0.65,0.65,101000,66650,0.00,2
108/02/25,0.70,0.73,0.69,0.72,312000,223040,0.07,11
108/02/26,0.74,0.74,0.68,0.68,207000,146720,-0.04,8
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,0.52,0.52,0.52,0.52,1000,520,0.00,1
108/03/05,0.54,0.54,0.54,0.54,200000,108000,0.02,3
108/03/06,0.55,0.55,0.52,0.52,192000,103020,-0.02,9
108/03/07,0.52,0.54,0.52,0.54,239000,126060,0.02,4
108/03/08,0.50,0.53,0.49,0.53,441000,220500,-0.01,15
108/03/11,0.58,0.62,0.57,0.62,321000,191260,0.09,12
108/03/12,0.73,0.73,0.69,0.70,447000,319890,0.08,18
108/03/13,0.76,0.76,0.66,0.66,127000,91020,-0.04,11
108/03/14,0.68,0.68,0.61,0.61,310000,190800,-0.05,22
108/03/15,0.39,0.40,0.38,0.38,345000,131800,-0.23,3
108/03/18,0.32,0.35,0.32,0.35,93000,29880,-0.03,6
108/03/19,0.34,0.34,0.34,0.34,4000,1360,-0.01,1
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
