107/07/05,1.11,1.11,1.11,1.11,75000,83250,0.04,2
107/07/06,1.17,1.33,1.17,1.33,356000,443950,0.22,9
107/07/09,1.38,1.38,1.31,1.35,1098000,1494730,0.02,26
107/07/10,1.38,1.45,1.35,1.38,600000,822940,0.03,20
107/07/11,1.37,1.44,1.35,1.35,441000,623670,-0.03,23
107/07/12,1.38,1.48,1.33,1.43,554000,756000,0.08,20
107/07/13,1.47,1.70,1.47,1.66,449000,743190,0.23,16
107/07/16,1.78,1.94,1.74,1.80,458000,835740,0.14,13
107/07/17,1.93,1.94,1.71,1.78,486000,892500,-0.02,17
107/07/18,1.92,1.92,1.64,1.75,504000,899220,-0.03,16
107/07/19,1.70,1.70,1.55,1.66,413000,677090,-0.09,22
107/07/20,1.61,1.74,1.59,1.70,526000,877040,0.04,31
107/07/23,1.66,1.66,1.48,1.51,854000,1328150,-0.19,26
107/07/24,1.66,1.85,1.66,1.79,627000,1112170,0.28,21
107/07/25,1.81,1.81,1.66,1.70,695000,1180870,-0.09,23
107/07/26,1.65,1.74,1.59,1.67,675000,1122700,-0.03,21
107/07/27,1.73,1.85,1.71,1.77,1273000,2263520,0.10,35
107/07/30,1.75,1.81,1.70,1.75,1081000,1881190,-0.02,23
107/07/31,1.74,1.74,1.61,1.61,214000,362230,-0.14,4
107/08/01,1.69,1.83,1.69,1.76,195000,347770,0.15,18
107/08/02,1.82,1.82,1.51,1.51,219000,375990,-0.25,25
107/08/03,1.57,1.57,1.43,1.53,37000,56020,0.02,6
107/08/06,1.55,1.59,1.55,1.59,9000,13990,0.06,3
107/08/07,1.53,1.53,1.45,1.47,75000,110270,-0.12,7
107/08/08,1.50,1.64,1.50,1.60,757000,1195380,0.13,24
107/08/09,1.53,1.57,1.49,1.54,750000,1143840,-0.06,27
107/08/10,1.54,1.71,1.54,1.71,1189000,1960990,0.17,38
107/08/13,1.64,1.74,1.58,1.71,1348000,2243010,0.00,46
107/08/14,1.77,1.77,1.68,1.76,447000,763720,0.05,20
107/08/15,1.84,1.95,1.37,1.37,492000,879700,-0.39,14
107/08/16,1.18,1.36,1.10,1.36,800000,946240,-0.01,40
107/08/17,1.44,1.56,1.41,1.56,397000,595680,0.20,24
107/08/20,1.59,1.63,1.55,1.57,829000,1299810,0.01,15
107/08/21,1.56,1.56,1.54,1.54,737000,1142540,-0.03,18
107/08/22,1.54,1.56,1.43,1.47,932000,1405980,-0.07,24
107/08/23,1.49,1.57,1.49,1.57,722000,1114020,0.10,12
107/08/24,1.54,1.54,1.50,1.50,305000,458260,-0.07,10
107/08/27,1.60,1.62,1.60,1.62,2000,3220,0.12,2
107/08/28,1.74,1.74,1.65,1.65,42000,71580,0.03,5
107/08/29,1.66,1.66,1.66,1.66,200000,332000,0.01,1
107/08/30,1.65,1.65,1.65,1.65,2000,3300,-0.01,1
107/08/31,1.83,1.83,1.80,1.80,217000,396700,0.15,3
107/09/03,1.95,2.02,1.76,1.76,471000,904840,-0.04,25
107/09/04,1.85,1.85,1.77,1.78,83000,151580,0.02,5
107/09/05,1.85,1.94,1.81,1.81,416000,783740,0.03,6
107/09/06,1.77,1.77,1.72,1.77,406000,708020,-0.04,5
107/09/07,1.62,1.62,1.62,1.62,150000,243000,-0.15,1
107/09/10,1.51,1.54,1.34,1.34,366000,523340,-0.28,13
107/09/11,1.14,1.24,1.09,1.12,179000,204490,-0.22,9
107/09/12,1.07,1.07,1.05,1.05,10000,10640,-0.07,5
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,1.23,1.27,1.23,1.27,11000,13570,0.00,2
107/09/17,1.29,1.29,1.29,1.29,5000,6450,0.02,1
107/09/18,1.20,1.20,1.20,1.20,11000,13200,-0.09,1
107/09/19,1.21,1.21,1.21,1.21,100000,121000,0.01,2
107/09/20,1.14,1.14,0.84,0.84,157000,155210,-0.37,8
107/09/21,0.86,0.96,0.86,0.96,61000,55160,0.12,3
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,0.88,0.88,0.86,0.86,20000,17400,0.00,3
107/09/27,0.77,0.77,0.70,0.70,62000,44240,-0.16,2
107/09/28,0.79,0.79,0.79,0.79,60000,47400,0.09,1
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.83,0.84,0.82,0.82,70000,58100,0.00,3
107/10/03,0.75,0.75,0.74,0.74,19000,14160,-0.08,2
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.66,0.66,0.66,0.66,2000,1320,0.00,1
107/10/08,0.63,0.64,0.63,0.64,170000,107800,-0.02,2
107/10/09,0.62,0.62,0.62,0.62,100000,62000,-0.02,1
107/10/11,0.55,0.58,0.55,0.58,20000,11300,-0.04,2
107/10/12,0.61,0.61,0.61,0.61,20000,12200,0.03,1
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.71,0.71,0.69,0.69,105000,74450,0.00,2
107/10/17,0.72,0.84,0.72,0.83,239000,185940,0.14,13
107/10/18,0.80,0.84,0.80,0.84,100000,80440,0.01,5
107/10/19,0.73,0.73,0.73,0.73,8000,5840,-0.11,1
107/10/22,0.77,0.77,0.72,0.72,20000,14900,-0.01,2
107/10/23,0.71,0.71,0.71,0.71,40000,28400,-0.01,2
107/10/24,0.70,0.80,0.70,0.74,179000,136350,0.03,9
107/10/25,0.61,0.66,0.60,0.66,110000,68400,-0.08,12
107/10/26,0.69,0.69,0.69,0.69,5000,3450,0.03,1
107/10/29,0.46,0.46,0.46,0.46,20000,9200,-0.23,1
107/10/30,0.38,0.38,0.38,0.38,1000,380,-0.08,1
107/10/31,0.54,0.54,0.54,0.54,6000,3240,0.16,2
107/11/01,0.60,0.70,0.60,0.70,38000,24270,0.16,4
107/11/02,0.72,0.72,0.70,0.70,13000,9160,0.00,2
107/11/05,0.64,0.64,0.64,0.64,20000,12800,-0.06,1
107/11/06,0.73,0.73,0.73,0.73,20000,14600,0.09,1
107/11/07,0.71,0.71,0.71,0.71,100000,71000,-0.02,1
107/11/08,0.77,0.77,0.73,0.74,138000,102490,0.03,11
107/11/09,0.70,0.72,0.70,0.72,55000,38800,-0.02,2
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.71,0.71,0.71,0.71,35000,24850,0.00,1
107/11/14,0.79,0.81,0.76,0.76,356000,277310,0.05,9
107/11/15,0.74,0.76,0.71,0.75,203000,150400,-0.01,16
107/11/16,0.80,0.82,0.78,0.78,139000,112010,0.03,5
107/11/19,0.88,0.95,0.88,0.95,362000,338390,0.17,11
107/11/20,0.94,0.94,0.76,0.80,168000,128900,-0.15,4
107/11/21,0.79,0.79,0.75,0.75,271000,210370,-0.05,5
107/11/22,0.76,0.79,0.76,0.79,12000,9180,0.04,2
107/11/23,0.71,0.71,0.71,0.71,2000,1420,-0.08,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.72,0.78,0.72,0.78,101000,78720,0.00,2
107/11/28,0.83,0.86,0.79,0.86,201000,166700,0.08,8
107/11/29,0.82,0.87,0.78,0.84,182000,144900,-0.02,15
107/11/30,0.78,0.80,0.76,0.80,77000,60140,-0.04,10
107/12/03,0.92,0.92,0.92,0.92,10000,9200,0.12,1
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,0.89,0.97,0.89,0.97,104000,100560,0.00,2
107/12/06,0.72,0.76,0.69,0.73,100000,73300,-0.24,11
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,0.61,0.62,0.61,0.62,102000,62240,0.00,3
107/12/12,0.81,0.81,0.72,0.72,120000,91930,0.10,11
107/12/13,0.69,0.69,0.69,0.69,18000,12420,-0.03,1
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,1.14,1.24,1.09,1.12,179000,204490,-0.22,9
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
