107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,1.16,1.30,1.16,1.30,69000,87750,0.00,3
107/08/21,1.24,1.26,1.23,1.23,43000,53860,-0.07,3
107/08/22,1.19,1.19,1.19,1.19,20000,23800,-0.04,1
107/08/23,1.09,1.09,1.03,1.04,147000,156760,-0.15,7
107/08/24,1.05,1.11,1.05,1.08,902000,962020,0.04,14
107/08/27,1.13,1.31,1.13,1.28,1540000,1876170,0.20,33
107/08/28,1.37,1.38,1.22,1.22,1282000,1708150,-0.06,39
107/08/29,1.24,1.25,1.22,1.25,385000,477250,0.03,8
107/08/30,1.28,1.30,1.24,1.24,69000,87320,-0.01,8
107/08/31,1.22,1.24,1.21,1.24,99000,121100,0.00,10
107/09/03,1.24,1.24,1.01,1.01,1053000,1115110,-0.23,22
107/09/04,1.06,1.14,1.00,1.14,118000,124720,0.13,4
107/09/05,1.06,1.06,1.05,1.05,82000,86900,-0.09,2
107/09/06,1.02,1.07,1.01,1.01,156000,159520,-0.04,3
107/09/07,0.97,0.98,0.78,0.82,443000,403190,-0.19,17
107/09/10,0.81,0.83,0.79,0.82,117000,94880,0.00,7
107/09/11,0.80,0.81,0.80,0.81,32000,25900,-0.01,3
107/09/12,0.76,0.76,0.73,0.73,5000,3720,-0.08,3
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.81,0.82,0.81,0.82,306000,247870,0.00,4
107/09/17,0.80,0.80,0.80,0.80,3000,2400,-0.02,1
107/09/18,0.78,0.78,0.76,0.76,356000,276630,-0.04,3
107/09/19,0.79,0.79,0.76,0.76,59000,46430,0.00,3
107/09/20,0.77,0.80,0.76,0.78,46000,35930,0.02,12
107/09/21,0.82,0.88,0.80,0.88,223000,182840,0.10,13
107/09/25,0.84,0.94,0.84,0.94,660000,595890,0.06,25
107/09/26,0.93,0.96,0.93,0.94,491000,467290,0.00,12
107/09/27,0.89,0.93,0.85,0.85,267000,241730,-0.09,14
107/09/28,0.84,0.84,0.77,0.78,349000,283020,-0.07,20
107/10/01,0.78,0.78,0.76,0.76,105000,81800,-0.02,3
107/10/02,0.78,0.78,0.72,0.72,26000,19920,-0.04,3
107/10/03,0.68,0.68,0.62,0.64,202000,130540,-0.08,10
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.39,0.43,0.36,0.36,245000,98730,0.00,10
107/10/16,0.39,0.39,0.36,0.36,470000,179800,0.00,8
107/10/17,0.37,0.37,0.30,0.30,232000,84560,-0.06,5
107/10/18,0.31,0.32,0.27,0.27,430000,127300,-0.03,6
107/10/19,0.22,0.22,0.19,0.19,294000,61330,-0.08,8
107/10/22,0.16,0.23,0.16,0.22,682000,134120,0.03,12
