108/04/03,1.57,1.57,1.55,1.55,150000,234500,+0.21,2
108/04/08,1.66,1.68,1.66,1.68,150000,250000,+0.13,2
108/04/09,1.84,1.86,1.78,1.82,644000,1177140,+0.14,16
108/04/10,1.78,1.78,1.76,1.76,596000,1050780,-0.06,5
108/04/11,1.65,1.65,1.61,1.61,55000,89340,-0.15,6
108/04/12,1.51,1.51,1.46,1.46,20000,29700,-0.15,2
108/04/15,1.53,1.55,1.51,1.55,108000,166020,+0.09,6
108/04/16,1.62,1.65,1.59,1.62,109000,176160,+0.07,22
108/04/17,1.65,1.72,1.65,1.72,147000,246250,+0.10,8
108/04/18,1.78,1.93,1.70,1.70,209000,374870,-0.02,7
108/04/19,1.88,1.92,1.76,1.82,392000,724040,+0.12,12
108/04/22,2.03,2.03,2.03,2.03,42000,85260,+0.21,1
108/04/23,1.76,1.83,1.70,1.74,165000,290450,-0.29,8
108/04/24,1.81,1.91,1.77,1.77,435000,809500,+0.03,12
108/04/25,1.67,1.80,1.65,1.80,221000,371220,+0.03,8
108/04/26,1.77,1.79,1.73,1.77,85000,150280,-0.03,8
108/04/29,1.61,1.61,1.49,1.50,315000,486600,-0.27,7
108/04/30,1.40,1.52,1.39,1.52,36000,51540,+0.02,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.66,1.69,1.66,1.69,30000,50200,+0.14,3
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.58,1.63,1.58,1.63,247000,394870,+0.10,6
108/05/08,1.67,1.75,1.60,1.60,277000,470110,-0.03,8
108/05/09,1.57,1.57,1.50,1.53,300000,460560,-0.07,12
108/05/10,1.60,1.63,1.50,1.50,255000,408250,-0.03,4
108/05/13,1.48,1.48,1.48,1.48,35000,51800,-0.02,2
108/05/14,1.33,1.33,1.33,1.33,5000,6650,-0.15,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.32,1.32,1.19,1.19,52000,64280,-0.21,7
108/05/17,1.27,1.27,1.11,1.11,40000,47400,-0.08,4
108/05/20,1.03,1.03,1.01,1.01,45000,46050,-0.10,2
108/05/21,1.03,1.11,1.03,1.11,60000,62600,+0.10,2
108/05/22,1.15,1.15,1.15,1.15,50000,57500,+0.04,1
108/05/23,1.09,1.09,1.00,1.01,30000,31000,-0.14,3
108/05/24,1.02,1.02,0.98,0.98,20000,20000,-0.03,2
108/05/27,0.95,0.95,0.95,0.95,10000,9500,-0.03,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.87,0.87,0.87,0.87,15000,13050,-0.07,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.97,0.97,0.97,0.97,10000,9700,+0.09,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.92,0.92,0.92,0.92,10000,9200,-0.02,1
108/06/05,0.90,0.90,0.90,0.90,10000,9000,-0.02,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.88,0.95,0.88,0.95,55000,48750,+0.13,2
108/06/11,0.95,0.98,0.95,0.98,60000,57300,+0.03,2
108/06/12,1.05,1.05,1.01,1.01,20000,20600,+0.03,2
108/06/13,0.98,0.98,0.98,0.98,30000,29400,-0.03,1
108/06/14,0.97,0.97,0.97,0.97,80000,77600,-0.01,4
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.94,0.94,0.94,0.94,20000,18800,-0.03,1
108/06/19,0.95,0.96,0.95,0.96,30000,28600,+0.02,2
108/06/20,1.02,1.02,0.99,0.99,50000,50100,+0.03,2
108/06/21,0.98,0.98,0.98,0.98,30000,29400,-0.01,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.92,0.92,0.88,0.88,335000,307800,-0.12,2
108/06/26,0.85,0.85,0.84,0.84,40000,33950,-0.04,3
108/06/27,0.90,0.96,0.90,0.96,50000,45650,+0.12,4
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.09,1.09,1.09,1.09,25000,27250,+0.13,2
108/07/02,1.14,1.14,1.12,1.12,10000,11300,+0.03,2
108/07/03,1.07,1.09,1.07,1.09,15000,16250,-0.03,2
108/07/04,1.16,1.16,1.11,1.11,13000,14930,+0.02,2
108/07/05,1.17,1.17,1.13,1.13,66000,77100,+0.02,3
108/07/08,1.15,1.21,1.15,1.19,73000,84440,+0.06,5
108/07/09,1.10,1.10,1.10,1.10,6000,6600,-0.09,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.19,1.22,1.19,1.22,29000,34910,+0.10,6
108/07/12,1.18,1.18,1.18,1.18,3000,3540,-0.04,1
108/07/15,1.20,1.28,1.20,1.28,24000,30320,+0.10,4
108/07/16,1.29,1.31,1.29,1.31,115000,150450,+0.03,3
108/07/17,1.37,1.37,1.36,1.36,106000,145160,+0.05,2
108/07/18,1.20,1.20,1.20,1.20,2000,2400,-0.16,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.30,1.31,1.30,1.31,11000,14310,+0.02,3
108/07/23,1.34,1.35,1.34,1.35,135000,181000,+0.04,2
108/07/24,1.33,1.46,1.33,1.42,140000,187410,+0.07,5
108/07/25,1.49,1.50,1.49,1.49,18000,26920,+0.07,3
108/07/26,1.37,1.37,1.37,1.37,30000,41100,-0.12,1
