107/12/03,1.61,1.61,1.54,1.54,413000,654450,0.16,10
107/12/04,1.41,1.41,1.38,1.39,323000,453770,-0.15,3
107/12/05,1.38,1.43,1.38,1.38,112000,154660,-0.01,3
107/12/06,1.31,1.31,1.31,1.31,2000,2620,-0.07,1
107/12/07,1.31,1.33,1.31,1.33,20000,26400,0.02,2
107/12/10,1.29,1.32,1.29,1.32,30000,39000,-0.01,2
107/12/11,1.29,1.32,1.29,1.31,30000,39200,-0.01,3
107/12/12,1.29,1.29,1.26,1.26,30000,38400,-0.05,2
107/12/13,1.29,1.31,1.29,1.30,30000,39000,0.04,3
107/12/14,1.29,1.29,1.24,1.24,30000,38200,-0.06,4
107/12/17,1.28,1.44,1.28,1.44,63000,85420,0.20,8
107/12/18,1.44,1.45,1.44,1.45,63000,90820,0.01,6
107/12/19,1.45,1.53,1.44,1.53,50000,74200,0.08,6
107/12/20,1.49,1.49,1.43,1.43,125000,180850,-0.10,8
107/12/21,1.40,1.41,1.40,1.41,111000,155660,-0.02,3
107/12/22,1.36,1.44,1.36,1.44,44000,61940,0.03,5
107/12/24,1.44,1.44,1.40,1.43,45000,64300,-0.01,5
107/12/25,1.38,1.38,1.38,1.38,10000,13800,-0.05,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,1.31,1.31,1.31,1.31,10000,13100,0.00,1
107/12/28,1.33,1.33,1.33,1.33,10000,13300,0.02,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,1.20,1.20,1.20,1.20,20000,24000,0.00,2
108/01/04,1.10,1.15,1.10,1.15,30000,33540,-0.05,5
108/01/07,1.19,1.19,1.19,1.19,10000,11900,0.04,1
108/01/08,1.19,1.19,1.19,1.19,10000,11900,0.00,1
108/01/09,1.19,1.20,1.14,1.14,55000,65000,-0.05,7
108/01/10,1.15,1.15,1.15,1.15,40000,46000,0.01,5
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,0.95,0.95,0.95,0.95,10000,9500,0.00,1
108/01/15,0.94,0.94,0.94,0.94,10000,9400,-0.01,1
108/01/16,0.88,0.88,0.88,0.88,10000,8800,-0.06,1
108/01/17,0.90,0.90,0.87,0.87,20000,17700,-0.01,2
108/01/18,0.89,0.89,0.89,0.89,10000,8900,0.02,1
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,0.83,0.83,0.83,0.83,10000,8300,0.00,1
108/01/23,0.74,0.74,0.74,0.74,10000,7400,-0.09,1
108/01/24,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
108/01/25,0.74,0.74,0.74,0.74,10000,7400,0.01,2
108/01/28,0.69,0.69,0.69,0.69,20000,13800,-0.05,2
108/01/29,0.69,0.72,0.69,0.72,60000,42200,0.03,7
108/01/30,0.76,0.76,0.74,0.74,40000,30000,0.02,3
108/02/11,0.82,0.82,0.82,0.82,20000,16400,0.08,2
108/02/12,0.76,0.76,0.75,0.75,25000,18800,-0.07,3
108/02/13,0.74,0.75,0.74,0.74,40000,29750,-0.01,5
108/02/14,0.72,0.72,0.70,0.70,30000,21100,-0.04,4
108/02/15,0.70,0.72,0.70,0.72,6000,4280,0.02,2
108/02/18,0.67,0.68,0.67,0.68,16000,10820,-0.04,2
108/02/19,0.69,0.69,0.69,0.69,10000,6900,0.01,1
108/02/20,0.66,0.67,0.66,0.67,30000,20000,-0.02,3
108/02/21,0.68,0.68,0.68,0.68,20000,13600,0.01,2
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,0.68,0.69,0.67,0.69,40000,27300,0.00,5
108/02/26,0.70,0.70,0.68,0.68,80000,55100,-0.01,6
108/02/27,0.67,0.81,0.67,0.81,173000,127400,0.13,14
108/03/04,0.81,0.85,0.75,0.82,163000,131740,0.01,17
108/03/05,0.76,0.78,0.74,0.78,159000,121750,-0.04,11
108/03/06,0.75,0.75,0.74,0.74,55000,40900,-0.04,2
108/03/07,0.70,0.70,0.70,0.70,10000,7000,-0.04,1
108/03/08,0.67,0.68,0.67,0.68,16000,10820,-0.02,2
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,0.68,0.68,0.65,0.68,40000,26900,0.00,4
108/03/13,0.67,0.67,0.64,0.64,80000,52580,-0.04,10
108/03/14,0.61,0.62,0.59,0.59,120000,73100,-0.05,7
108/03/15,0.60,0.61,0.60,0.61,171000,102700,0.02,6
108/03/18,0.59,0.59,0.59,0.59,10000,5900,-0.02,1
108/03/19,0.57,0.59,0.56,0.59,21000,12160,0.00,3
108/03/20,0.54,0.55,0.54,0.55,30000,16300,-0.04,2
108/03/21,0.55,0.55,0.55,0.55,20000,11000,0.00,2
108/03/22,0.54,0.54,0.52,0.53,296000,155550,-0.02,5
108/03/25,0.47,0.47,0.47,0.47,10000,4700,-0.06,1
108/03/26,0.50,0.50,0.47,0.47,20000,9700,0.00,2
108/03/27,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
108/03/28,0.39,0.39,0.39,0.39,20000,7800,-0.06,2
108/03/29,0.42,0.42,0.40,0.42,318000,131920,0.03,6
108/04/01,0.43,0.43,0.40,0.40,160000,65700,-0.02,3
108/04/02,0.41,0.41,0.39,0.39,13000,5270,-0.01,2
108/04/03,0.40,0.45,0.40,0.45,175000,77950,0.06,7
108/04/08,0.46,0.47,0.45,0.47,60000,27600,0.02,3
108/04/09,0.47,0.47,0.45,0.45,30000,13900,-0.02,2
108/04/10,0.44,0.44,0.42,0.42,145000,61100,-0.03,2
108/04/11,0.40,0.40,0.40,0.40,350000,140000,-0.02,2
108/04/12,0.42,0.48,0.42,0.48,440000,189400,0.08,10
108/04/15,0.51,0.52,0.51,0.52,101000,51610,0.04,7
108/04/16,0.50,0.50,0.48,0.48,30000,14600,-0.04,3
108/04/17,0.46,0.46,0.45,0.45,30000,13700,-0.03,3
108/04/18,0.41,0.41,0.40,0.40,20000,8100,-0.05,2
108/04/19,0.36,0.36,0.36,0.36,10000,3600,-0.04,1
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
