101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.05,1.05,1.05,1.05,2000,2100,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.06,1.06,1.06,1.06,2000,2120,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.02,1.02,1.02,1.02,20000,20400,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.98,0.98,0.98,0.98,10000,9800,X,1
101/11/28,0.96,0.96,0.96,0.96,10000,9600,-0.02,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.81,0.85,0.81,0.85,40000,33200,X,2
101/12/03,0.79,0.82,0.79,0.82,40000,32200,-0.03,2
101/12/04,0.81,0.81,0.81,0.81,15000,12150,-0.01,2
101/12/05,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
101/12/06,0.60,0.63,0.60,0.63,18000,10950,-0.15,3
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.64,0.64,0.64,0.64,20000,12800,X,1
101/12/11,0.60,0.63,0.57,0.59,325000,196820,-0.05,7
101/12/12,0.55,0.59,0.55,0.58,305000,174770,-0.01,6
101/12/13,0.58,0.58,0.57,0.58,16000,9230,,4
101/12/14,0.60,0.60,0.59,0.59,30000,17800,0.01,3
101/12/17,0.60,0.61,0.60,0.61,30000,18100,0.02,2
101/12/18,0.58,0.58,0.58,0.58,10000,5800,-0.03,2
101/12/19,0.59,0.59,0.59,0.59,5000,2950,0.01,1
101/12/20,0.58,0.63,0.58,0.63,34000,20960,0.04,5
101/12/21,0.63,0.67,0.63,0.67,34000,21920,0.04,4
101/12/22,0.70,0.70,0.70,0.70,11000,7700,0.03,2
101/12/24,0.69,0.69,0.58,0.58,19000,12120,-0.12,5
101/12/25,0.59,0.60,0.58,0.58,77000,45550,,6
101/12/26,0.58,0.58,0.58,0.58,10000,5800,,1
101/12/27,0.59,0.59,0.59,0.59,10000,5900,0.01,1
101/12/28,0.57,0.57,0.57,0.57,13000,7410,-0.02,1
102/01/02,0.55,0.55,0.53,0.53,3000,1610,-0.04,2
102/01/03,0.56,0.57,0.56,0.57,30000,16900,0.04,2
102/01/04,0.56,0.61,0.56,0.61,31000,18540,0.04,5
102/01/07,0.64,0.70,0.64,0.70,163000,107520,0.09,8
102/01/08,0.70,0.70,0.57,0.57,231000,150090,-0.13,11
102/01/09,0.60,0.60,0.60,0.60,10000,6000,0.03,2
102/01/10,0.59,0.59,0.54,0.54,42000,23550,-0.06,7
102/01/11,0.60,0.60,0.56,0.57,517000,292610,0.03,11
102/01/14,0.56,0.60,0.56,0.60,467000,261720,0.03,7
102/01/15,0.60,0.66,0.60,0.65,232000,150440,0.05,6
102/01/16,0.62,0.62,0.62,0.62,60000,37200,-0.03,1
102/01/17,0.55,0.55,0.55,0.55,50000,27500,-0.07,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.57,0.58,0.57,0.58,38000,21760,X,2
102/01/23,0.57,0.57,0.56,0.56,85000,48250,-0.02,3
102/01/24,0.56,0.57,0.56,0.57,15000,8500,0.01,2
102/01/25,0.56,0.57,0.56,0.57,200000,113800,,4
102/01/28,0.57,0.57,0.53,0.53,15000,8350,-0.04,3
102/01/29,0.45,0.45,0.45,0.45,198000,89100,-0.08,2
102/01/30,0.40,0.40,0.40,0.40,2000,800,-0.05,1
102/01/31,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
102/02/01,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.30,0.30,0.28,0.28,20000,5800,X,2
102/02/18,0.23,0.23,0.18,0.18,233000,52440,-0.10,4
102/02/19,0.19,0.19,0.17,0.17,368000,66550,-0.01,5
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.22,0.22,0.22,0.22,60000,13200,X,2
102/02/22,0.22,0.22,0.21,0.21,50000,10800,-0.01,2
102/02/23,0.18,0.18,0.18,0.18,30000,5400,-0.03,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.19,0.20,0.19,0.20,396000,77220,X,5
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.16,0.16,0.11,0.11,97000,12840,X,6
102/03/04,0.09,0.09,0.09,0.09,2000,180,-0.02,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.07,0.07,0.07,0.07,60000,4200,X,3
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.05,0.05,0.05,0.05,10000,500,X,1
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
