107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.39,1.48,1.39,1.48,140000,203190,+0.11,6
107/09/27,1.65,1.65,1.42,1.42,172000,270800,-0.06,15
107/09/28,1.47,1.47,1.45,1.45,15000,21850,+0.03,2
107/10/01,1.40,1.41,1.33,1.37,133000,183370,-0.08,6
107/10/02,1.39,1.46,1.36,1.46,98000,136480,+0.09,7
107/10/03,1.48,1.52,1.48,1.52,103000,154280,+0.06,5
107/10/04,1.45,1.56,1.45,1.54,117000,176660,+0.02,6
107/10/05,1.66,1.70,1.64,1.70,51000,84840,+0.16,5
107/10/08,1.71,1.71,1.71,1.71,5000,8550,+0.01,1
107/10/09,1.77,1.90,1.77,1.90,50000,92800,+0.19,3
107/10/11,2.22,2.22,2.22,2.22,10000,22200,+0.32,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.65,1.65,1.55,1.55,8000,12560,-0.25,4
107/10/26,1.57,1.57,1.57,1.57,10000,15700,+0.02,1
107/10/29,1.67,1.73,1.67,1.72,68000,116980,+0.15,5
107/10/30,1.62,1.74,1.61,1.74,335000,548250,+0.02,14
107/10/31,1.61,1.61,1.61,1.61,3000,4830,-0.13,1
107/11/01,1.53,1.53,1.53,1.53,10000,15300,-0.08,2
107/11/02,1.58,1.58,1.52,1.52,24000,36720,-0.01,3
107/11/05,1.49,1.50,1.49,1.50,12000,17900,-0.02,2
107/11/06,1.42,1.51,1.42,1.50,194000,287180,0.00,7
107/11/07,1.49,1.51,1.49,1.49,152000,228220,-0.01,16
107/11/08,1.39,1.43,1.37,1.37,72000,100940,-0.12,7
107/11/09,1.51,1.51,1.50,1.50,11000,16560,+0.13,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.51,1.51,1.51,1.51,6000,9060,+0.01,1
107/11/14,1.35,1.37,1.35,1.37,72000,98200,-0.14,6
107/11/15,1.34,1.37,1.33,1.37,62000,83190,0.00,8
107/11/16,1.39,1.46,1.39,1.39,90000,127300,+0.02,8
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.24,1.25,1.24,1.25,14000,17460,-0.19,2
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.95,0.95,0.95,0.95,10000,9500,-0.30,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.89,0.89,0.89,0.89,2000,1780,-0.06,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.84,0.84,0.84,0.84,10000,8400,-0.08,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.94,0.95,0.94,0.95,42000,39700,+0.01,4
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.00,1.00,1.00,1.00,2000,2000,+0.03,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.89,0.89,0.89,0.89,5000,4450,-0.11,1
108/01/02,0.86,0.90,0.86,0.90,17000,14730,+0.01,4
108/01/03,0.82,0.82,0.82,0.82,1000,820,-0.08,1
108/01/04,0.81,0.98,0.79,0.98,22000,17770,+0.16,5
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.84,0.84,0.84,0.84,1000,840,-0.12,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.94,0.94,0.94,0.94,1000,940,+0.09,1
108/01/15,0.94,0.94,0.94,0.94,20000,18800,0.00,1
108/01/16,1.04,1.06,1.04,1.06,20000,21000,+0.12,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.07,1.07,1.06,1.06,256000,272460,-0.11,3
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.19,1.19,1.19,1.19,15000,17850,+0.15,1
108/01/25,1.24,1.24,1.24,1.24,15000,18600,+0.05,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.24,1.24,1.24,1.24,7000,8680,-0.04,1
108/02/11,0.99,0.99,0.90,0.92,12000,11090,-0.32,3
108/02/12,0.95,0.98,0.93,0.93,80000,77100,+0.01,7
108/02/13,0.96,0.96,0.96,0.96,22000,21120,+0.03,2
108/02/14,0.86,0.89,0.86,0.87,81000,70060,-0.09,5
