108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.22,1.23,1.11,1.11,130000,147700,-0.11,6
108/04/15,1.09,1.11,1.03,1.11,195000,209100,0.00,7
108/04/16,1.12,1.12,1.12,1.12,75000,84000,+0.01,3
108/04/17,1.26,1.26,1.18,1.18,82000,97560,+0.06,3
108/04/18,1.13,1.13,1.02,1.04,103000,112380,-0.14,6
108/04/19,1.03,1.03,1.03,1.03,10000,10300,-0.01,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.89,0.90,0.88,0.90,21000,18780,+0.03,3
108/04/24,0.91,0.91,0.91,0.91,20000,18200,+0.01,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.57,0.57,0.57,0.57,10000,5700,0.00,1
108/05/02,0.58,0.59,0.58,0.59,20000,11700,+0.02,2
108/05/03,0.66,0.66,0.66,0.66,10000,6600,+0.07,1
108/05/06,0.58,0.58,0.58,0.58,10000,5800,-0.08,1
108/05/07,0.56,0.56,0.55,0.55,20000,11100,-0.03,2
108/05/08,0.57,0.67,0.57,0.66,93000,58360,+0.11,10
108/05/09,0.62,0.62,0.59,0.59,80000,49300,-0.07,4
108/05/10,0.62,0.62,0.51,0.51,20000,11300,-0.08,2
108/05/13,0.54,0.54,0.54,0.54,10000,5400,+0.03,1
108/05/14,0.48,0.55,0.48,0.55,40000,20800,+0.01,4
108/05/15,0.61,0.62,0.61,0.61,53000,32430,+0.06,4
108/05/16,0.59,0.59,0.58,0.58,20000,11700,-0.03,2
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.37,0.37,0.37,0.37,25000,9250,-0.01,1
108/05/30,0.36,0.36,0.36,0.36,23000,8280,-0.01,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.34,0.38,0.34,0.38,88000,31520,+0.05,2
108/06/06,0.44,0.44,0.44,0.44,30000,13200,+0.06,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.39,0.39,0.38,0.38,40000,15500,-0.06,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.44,0.44,0.39,0.39,27000,11230,+0.01,3
108/06/14,0.37,0.37,0.36,0.36,50000,18300,-0.03,2
108/06/17,0.29,0.29,0.26,0.26,127000,35320,-0.10,4
108/06/18,0.27,0.27,0.27,0.27,40000,10800,+0.01,1
108/06/19,0.27,0.27,0.27,0.27,200000,54000,0.00,1
108/06/20,0.27,0.27,0.27,0.27,200000,54000,0.00,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.42,0.46,0.41,0.46,52000,22220,+0.09,6
108/07/12,0.46,0.49,0.46,0.49,50000,23300,+0.03,2
108/07/15,0.50,0.50,0.49,0.49,14000,6960,0.00,2
108/07/16,0.65,0.65,0.57,0.57,64000,37600,+0.08,5
108/07/17,0.53,0.67,0.53,0.66,146000,88960,+0.09,15
108/07/18,0.63,0.67,0.62,0.63,178000,113410,-0.03,10
108/07/19,0.63,0.65,0.58,0.65,38000,23390,+0.02,7
108/07/22,0.64,0.86,0.64,0.78,393000,287320,+0.13,20
108/07/23,0.73,0.82,0.67,0.67,353000,260510,-0.11,10
108/07/24,0.71,0.71,0.71,0.71,55000,39050,+0.04,2
