98/05/20,--,--,--,--,0,0,,0
98/05/21,2.69,2.69,2.65,2.65,6000,16100,-0.17,2
98/05/22,2.61,2.62,2.60,2.62,55000,143500,-0.03,5
98/05/25,2.52,2.70,2.49,2.64,178000,468070,0.02,10
98/05/26,2.64,2.65,2.54,2.64,352000,912750,,25
98/05/27,2.48,2.49,2.17,2.17,146000,342910,-0.47,16
98/06/01,2.09,2.16,2.09,2.15,29000,61670,-0.02,7
98/06/02,2.04,2.16,2.01,2.12,454000,919970,-0.03,17
98/06/03,2.14,2.16,2.12,2.14,596000,1278890,0.02,18
98/06/04,2.13,2.37,2.13,2.37,236000,510550,0.23,12
98/06/05,2.31,2.36,2.29,2.36,134000,308740,-0.01,8
98/06/06,2.31,2.33,2.29,2.29,66000,152710,-0.07,10
98/06/08,2.27,2.47,2.27,2.47,268000,633550,0.18,16
98/06/09,2.48,2.73,2.47,2.73,517000,1347300,0.26,18
98/06/10,2.70,2.70,2.57,2.61,143000,377070,-0.12,9
98/06/11,2.60,2.76,2.53,2.53,252000,671830,-0.08,15
98/06/12,2.55,2.65,2.53,2.65,56000,143140,0.12,6
98/06/15,2.86,3.01,2.84,2.96,165000,485780,0.31,15
98/06/16,2.93,2.97,2.92,2.97,73000,214230,0.01,4
98/06/17,3.00,3.00,2.89,2.99,198000,590030,0.02,8
98/06/18,2.94,3.11,2.94,3.05,113000,343090,0.06,10
98/06/19,2.98,2.98,2.95,2.95,28000,82890,-0.10,4
98/06/22,2.80,2.88,2.66,2.67,39000,106320,-0.28,8
98/06/23,2.83,2.87,2.83,2.87,66000,187420,0.20,2
98/06/24,2.86,2.89,2.26,2.55,2586000,6346540,-0.32,38
98/06/25,2.49,2.49,2.21,2.32,766000,1793900,-0.23,16
98/06/26,2.27,2.29,2.27,2.29,41000,93510,-0.03,5
98/06/29,2.20,2.36,2.20,2.36,5000,11380,0.07,3
98/06/30,2.11,2.30,2.11,2.30,28000,61620,-0.06,5
98/07/01,2.22,2.22,2.00,2.00,169000,361470,-0.30,8
98/07/02,1.97,2.00,1.88,1.98,111000,215440,-0.02,9
98/07/03,2.04,2.07,1.79,2.03,1043000,1955600,0.05,15
98/07/06,1.99,1.99,1.88,1.95,282000,534420,-0.08,7
98/07/07,1.93,1.93,1.76,1.79,388000,686950,-0.16,15
98/07/08,1.83,1.93,1.83,1.89,209000,391980,0.10,17
98/07/09,1.82,1.82,1.65,1.68,205000,348910,-0.21,16
98/07/10,1.68,1.71,1.66,1.66,128000,217290,-0.02,10
98/07/13,1.63,1.94,1.61,1.90,472000,862650,0.24,24
98/07/14,1.81,1.83,1.71,1.72,1306000,2327320,-0.18,57
98/07/15,1.67,1.67,1.51,1.56,1407000,2198680,-0.16,47
98/07/16,1.43,1.52,1.41,1.48,420000,606030,-0.08,37
98/07/17,1.40,1.46,1.35,1.40,434000,600780,-0.08,35
98/07/20,1.36,1.36,1.26,1.29,793000,1028410,-0.11,41
98/07/21,1.25,1.33,1.25,1.28,1521000,1944350,-0.01,54
98/07/22,1.24,1.28,1.18,1.24,1516000,1872990,-0.04,68
98/07/23,1.32,1.32,1.21,1.25,654000,817140,0.01,39
98/07/24,1.18,1.27,1.17,1.25,906000,1111930,,43
98/07/27,1.19,1.23,1.13,1.18,1122000,1319090,-0.07,62
98/07/28,1.16,1.16,1.05,1.08,1370000,1493500,-0.10,74
98/07/29,1.04,1.16,1.04,1.13,1960000,2150050,0.05,82
98/07/30,1.15,1.27,1.13,1.19,2236000,2708330,0.06,94
98/07/31,1.11,1.16,1.06,1.16,1144000,1270930,-0.03,74
98/08/03,1.16,1.20,1.10,1.12,1017000,1170250,-0.04,43
98/08/04,1.07,1.22,1.02,1.18,1817000,1967050,0.06,87
98/08/05,1.15,1.27,1.10,1.22,2612000,3058920,0.04,106
98/08/06,1.38,1.38,1.17,1.18,2656000,3175380,-0.04,82
98/08/10,1.19,1.19,1.11,1.17,1377000,1594520,-0.01,45
98/08/11,1.15,1.21,1.10,1.13,935000,1080720,-0.04,39
98/08/12,1.15,1.17,1.10,1.12,570000,636380,-0.01,39
98/08/13,1.06,1.09,0.94,0.95,2757000,2700030,-0.17,106
98/08/14,0.91,0.94,0.86,0.91,1372000,1228440,-0.04,63
98/08/17,0.93,1.01,0.91,1.01,2409000,2390890,0.10,67
