108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.16,1.16,1.16,1.16,114000,132240,+0.03,5
108/03/29,1.13,1.33,1.11,1.29,305000,365990,+0.13,15
108/04/01,1.28,1.28,1.16,1.16,246000,302340,-0.13,11
108/04/02,1.21,1.23,1.13,1.13,218000,265200,-0.03,7
108/04/03,1.14,1.14,1.12,1.12,142000,161140,-0.01,5
108/04/08,1.19,1.19,1.19,1.19,13000,15470,+0.07,2
108/04/09,1.27,1.27,1.27,1.27,35000,44450,+0.08,1
108/04/10,1.22,1.22,1.18,1.18,37000,45060,-0.09,2
108/04/11,1.23,1.23,1.23,1.23,49000,60270,+0.05,1
108/04/12,1.16,1.16,1.16,1.16,49000,56840,-0.07,1
108/04/15,1.05,1.09,1.05,1.05,550000,589440,-0.11,6
108/04/16,1.10,1.35,1.08,1.30,1493000,1747900,+0.25,28
108/04/17,1.32,1.43,1.22,1.43,1141000,1474550,+0.13,29
108/04/18,1.43,1.43,1.32,1.32,634000,872070,-0.11,19
108/04/19,1.41,1.43,1.35,1.35,20000,28100,+0.03,4
108/04/22,1.39,1.39,1.35,1.35,10000,13700,0.00,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.31,1.46,1.31,1.46,419000,586190,+0.16,14
108/04/25,1.38,1.38,1.31,1.31,198000,263720,-0.15,10
108/04/26,1.24,1.24,1.10,1.10,416000,507920,-0.21,6
108/04/29,0.98,0.98,0.89,0.98,46000,44810,-0.12,4
108/04/30,1.09,1.15,1.09,1.15,110000,120340,+0.17,4
108/05/02,1.10,1.18,1.10,1.18,102000,112360,+0.03,3
108/05/03,1.23,1.36,1.23,1.36,218000,285930,+0.18,9
108/05/06,1.18,1.44,1.16,1.44,667000,871170,+0.08,13
108/05/07,1.52,1.71,1.48,1.71,994000,1565000,+0.27,23
108/05/08,1.56,1.63,1.46,1.63,467000,711200,-0.08,16
108/05/09,1.57,1.57,1.34,1.34,127000,182900,-0.29,6
108/05/10,1.44,1.56,1.42,1.56,147000,213490,+0.22,8
108/05/13,1.50,1.50,1.50,1.50,21000,31500,-0.06,1
108/05/14,1.10,1.29,1.08,1.18,273000,316400,-0.32,11
108/05/15,1.28,1.57,1.28,1.57,741000,1027740,+0.39,25
108/05/16,1.63,1.63,1.42,1.42,524000,827800,-0.15,19
108/05/17,1.39,1.39,1.09,1.09,21000,24630,-0.33,3
108/05/20,0.86,1.08,0.84,1.08,267000,238990,-0.01,8
108/05/21,0.88,1.21,0.88,1.21,566000,590820,+0.13,10
108/05/22,1.18,1.37,1.18,1.18,956000,1213400,-0.03,17
108/05/23,1.03,1.07,0.92,1.05,764000,774060,-0.13,14
108/05/24,0.91,0.98,0.91,0.93,144000,139920,-0.12,3
108/05/27,0.97,0.97,0.97,0.97,50000,48500,+0.04,1
108/05/28,0.91,0.91,0.91,0.91,5000,4550,-0.06,1
108/05/29,0.90,0.90,0.81,0.81,164000,133490,-0.10,4
108/05/30,0.78,0.78,0.78,0.78,4000,3120,-0.03,1
108/05/31,0.83,0.88,0.82,0.88,109000,95600,+0.10,5
108/06/03,0.87,0.94,0.87,0.94,202000,182800,+0.06,3
108/06/04,0.97,0.97,0.93,0.93,115000,111350,-0.01,3
108/06/05,0.99,1.00,0.94,0.94,76000,75060,+0.01,4
108/06/06,0.87,0.89,0.82,0.82,50000,42700,-0.12,3
108/06/10,0.86,0.98,0.86,0.98,31000,28630,+0.16,3
108/06/11,1.00,1.12,1.00,1.12,57000,58740,+0.14,4
108/06/12,1.07,1.15,1.07,1.15,237000,265990,+0.03,7
108/06/13,1.20,1.36,1.16,1.16,512000,654440,+0.01,15
108/06/14,1.15,1.15,1.07,1.07,344000,385940,-0.09,12
108/06/17,0.97,0.97,0.97,0.97,32000,31040,-0.10,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.15,1.24,1.15,1.22,208000,248760,+0.22,3
108/06/20,1.23,1.27,1.19,1.27,236000,287920,+0.05,8
108/06/21,1.22,1.26,1.11,1.11,158000,192560,-0.16,7
108/06/24,1.14,1.14,1.14,1.14,120000,136800,+0.03,3
108/06/25,0.96,0.96,0.96,0.96,10000,9600,-0.18,1
108/06/26,0.99,0.99,0.99,0.99,2000,1980,+0.03,1
108/06/27,1.06,1.23,1.06,1.12,275000,324460,+0.13,6
108/06/28,1.07,1.13,1.06,1.13,317000,341470,+0.01,8
108/07/01,1.43,1.56,1.41,1.51,385000,566270,+0.38,9
108/07/02,1.39,1.39,1.39,1.39,261000,362790,-0.12,2
108/07/03,1.32,1.32,1.07,1.07,104000,136500,-0.32,3
108/07/04,1.10,1.26,1.10,1.26,206000,238810,+0.19,7
108/07/05,1.18,1.18,1.09,1.09,89000,101420,-0.17,3
108/07/08,0.91,0.91,0.91,0.91,100000,91000,-0.18,1
108/07/09,0.80,0.86,0.80,0.86,200000,167000,-0.05,3
108/07/10,0.85,0.85,0.83,0.85,120000,101000,-0.01,3
108/07/11,0.83,0.83,0.83,0.83,22000,18260,-0.02,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.69,0.69,0.69,0.69,39000,26910,-0.05,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.75,0.75,0.75,0.75,50000,37500,+0.10,1
108/07/22,0.65,0.68,0.65,0.68,151000,101180,-0.07,3
108/07/23,0.77,0.77,0.75,0.76,121000,91960,+0.08,3
108/07/24,0.64,0.74,0.64,0.74,121000,87440,-0.02,2
108/07/25,0.80,1.16,0.80,1.02,682000,651520,+0.28,14
108/07/26,0.97,1.04,0.97,1.02,681000,678670,0.00,20
108/07/29,0.90,1.02,0.88,0.92,272000,249030,-0.10,13
108/07/30,0.84,0.84,0.84,0.84,14000,11760,-0.08,1
108/07/31,0.80,0.95,0.80,0.95,153000,127950,+0.11,5
108/08/01,0.83,0.89,0.83,0.85,136000,117650,-0.10,4
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.61,0.63,0.61,0.63,28000,17600,+0.02,4
108/08/06,0.68,0.68,0.68,0.68,3000,2040,+0.05,1
108/08/07,0.75,0.92,0.72,0.88,260000,218330,+0.20,8
108/08/08,0.84,1.27,0.84,1.23,586000,612630,+0.35,27
108/08/12,1.34,1.52,1.26,1.26,481000,694750,+0.03,15
108/08/13,1.16,1.30,1.16,1.19,356000,438300,-0.07,14
108/08/14,1.36,1.36,1.31,1.31,197000,263570,+0.12,4
108/08/15,1.02,1.02,1.00,1.00,110000,112000,-0.31,2
108/08/16,1.03,1.03,1.00,1.00,230000,232000,0.00,8
108/08/19,1.16,1.18,1.03,1.18,119000,134020,+0.18,9
108/08/20,1.25,1.42,1.22,1.22,84000,112100,+0.04,7
108/08/21,1.33,1.40,1.31,1.38,74000,99110,+0.16,5
108/08/22,1.53,1.56,1.32,1.32,126000,180950,-0.06,6
108/08/23,1.33,1.33,1.09,1.12,17000,19240,-0.20,5
108/08/26,0.84,0.84,0.84,0.84,12000,10080,-0.28,1
108/08/27,0.96,0.96,0.81,0.81,2000,1770,-0.03,2
108/08/28,0.66,0.66,0.66,0.66,2000,1320,-0.15,1
108/08/29,0.66,0.74,0.66,0.74,2000,1400,+0.08,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.72,0.72,0.72,0.72,2000,1440,0.00,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.98,0.98,0.98,0.98,3000,2940,+0.23,1
108/09/12,1.42,1.82,1.42,1.74,256000,402320,+0.76,7
108/09/16,1.80,1.80,1.63,1.71,302000,527610,-0.03,11
108/09/17,1.85,1.85,1.69,1.69,41000,72890,-0.02,8
108/09/18,1.40,1.40,1.36,1.36,30000,41720,-0.33,3
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.48,1.53,1.44,1.44,41000,60780,+0.36,5
