107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,1.16,1.16,1.16,1.16,5000,5800,0.00,1
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,1.20,1.20,1.20,1.20,5000,6000,0.00,1
107/11/20,1.22,1.27,1.22,1.27,669000,834150,0.07,9
107/11/21,1.06,1.08,1.04,1.05,502000,531810,-0.22,7
107/11/22,1.02,1.02,1.02,1.02,168000,171360,-0.03,2
107/11/23,0.93,0.93,0.90,0.90,9000,8340,-0.12,2
107/11/26,1.00,1.00,0.97,0.97,74000,71900,0.07,3
107/11/27,0.74,0.75,0.69,0.75,389000,285940,-0.22,12
107/11/28,0.75,0.81,0.74,0.81,1045000,804590,0.06,20
107/11/29,0.84,0.86,0.79,0.82,962000,813790,0.01,18
107/11/30,0.87,0.89,0.85,0.86,402000,348380,0.04,11
107/12/03,0.94,1.04,0.93,1.04,930000,889470,0.18,17
107/12/04,0.99,0.99,0.92,0.92,703000,679010,-0.12,16
107/12/05,0.94,0.94,0.90,0.90,198000,186030,-0.02,4
107/12/06,0.88,0.91,0.86,0.89,344000,306490,-0.01,7
107/12/07,0.88,0.96,0.88,0.94,451000,400960,0.05,12
107/12/10,0.87,0.88,0.87,0.87,714000,623630,-0.07,14
107/12/11,0.89,0.89,0.87,0.87,413000,367310,0.00,5
107/12/12,0.87,0.87,0.86,0.87,247000,213440,0.00,10
107/12/13,0.88,0.93,0.86,0.93,1057000,929660,0.06,12
107/12/14,0.91,0.97,0.88,0.96,1735000,1584480,0.03,17
107/12/17,0.95,1.01,0.95,1.01,952000,915040,0.05,11
107/12/18,1.01,1.01,0.98,0.98,20000,20120,-0.03,8
107/12/19,0.98,0.99,0.98,0.99,37000,36550,0.01,4
107/12/20,0.97,0.97,0.90,0.90,330000,307150,-0.09,5
107/12/21,0.88,0.88,0.88,0.88,300000,264000,-0.02,1
107/12/22,0.90,0.90,0.90,0.90,300000,270000,0.02,1
107/12/24,0.91,0.94,0.91,0.93,315000,287050,0.03,3
107/12/25,0.85,0.85,0.85,0.85,38000,32300,-0.08,2
107/12/26,0.86,0.86,0.86,0.86,10000,8600,0.01,1
107/12/27,0.91,0.91,0.87,0.87,249000,221590,0.01,3
107/12/28,0.86,0.88,0.86,0.88,449000,392140,0.01,3
108/01/02,0.91,0.91,0.87,0.87,500000,444500,-0.01,3
108/01/03,0.84,0.84,0.84,0.84,300000,252000,-0.03,1
108/01/04,0.81,0.83,0.81,0.83,56000,46450,-0.01,3
108/01/07,0.90,0.94,0.89,0.93,482000,442180,0.10,9
