98/09/10,2.16,2.32,2.16,2.32,8000,17760,-0.09,2
98/09/11,--,--,--,--,0,0,,0
98/09/14,2.55,2.61,2.50,2.50,45000,115850,0.18,4
98/09/15,2.47,2.47,2.38,2.38,43000,104540,-0.12,3
98/09/16,2.29,2.32,2.26,2.26,63000,144210,-0.12,7
98/09/17,2.20,2.25,2.20,2.21,19000,42060,-0.05,4
98/09/18,2.25,2.27,2.21,2.21,68000,152550,,8
98/09/21,2.20,2.30,2.15,2.25,84000,190050,0.04,9
98/09/22,2.23,2.23,2.23,2.23,15000,33450,-0.02,2
98/09/23,2.16,2.37,2.16,2.32,96000,223640,0.09,12
98/09/24,2.32,2.42,2.28,2.42,115000,270800,0.10,6
98/09/25,2.46,2.49,2.37,2.37,95000,232600,-0.05,5
98/09/28,2.40,2.50,2.40,2.50,100000,246850,0.13,8
98/09/29,2.28,2.30,2.22,2.23,148000,336190,-0.27,8
98/09/30,2.18,2.18,2.05,2.09,208000,440360,-0.14,8
98/10/01,2.03,2.08,1.99,2.07,84000,171480,-0.02,8
98/10/02,2.18,2.20,2.15,2.20,84000,183540,0.13,8
98/10/05,2.20,2.31,2.20,2.31,20000,45100,0.11,2
98/10/06,2.20,2.20,2.05,2.05,141000,298190,-0.26,12
98/10/07,1.98,2.01,1.98,2.00,32000,63820,-0.05,5
98/10/08,1.97,2.09,1.97,2.08,75000,151570,0.08,8
98/10/09,2.03,2.10,2.03,2.06,32000,65980,-0.02,4
98/10/12,2.05,2.05,1.99,1.99,29000,58290,-0.07,7
98/10/13,2.13,2.14,1.97,1.97,65000,134760,-0.02,11
98/10/14,1.96,1.96,1.84,1.85,99000,186010,-0.12,7
98/10/15,1.74,1.80,1.73,1.80,26000,46320,-0.05,6
98/10/16,1.80,1.80,1.80,1.80,16000,28800,,1
98/10/19,1.81,1.81,1.73,1.73,38000,67970,-0.07,4
98/10/20,1.70,1.71,1.70,1.71,29000,49390,-0.02,3
98/10/21,1.76,1.76,1.76,1.76,37000,65120,0.05,3
98/10/22,1.88,1.92,1.88,1.92,24000,45280,0.16,3
98/10/23,--,--,--,--,0,0,,0
98/10/26,1.71,1.73,1.68,1.73,42000,71440,-0.19,6
98/10/27,1.78,1.87,1.77,1.77,76000,137330,0.04,15
98/10/28,1.81,1.90,1.76,1.90,85000,153910,0.13,26
98/10/29,2.00,2.25,2.00,2.13,274000,600610,0.23,29
98/10/30,2.07,2.10,2.02,2.08,56000,114170,-0.05,8
98/11/02,2.22,2.22,2.09,2.15,76000,163260,0.07,8
98/11/03,2.14,2.14,2.14,2.14,1000,2140,-0.01,1
98/11/04,2.04,2.04,1.98,1.98,88000,177660,-0.16,6
98/11/05,2.00,2.01,1.96,2.00,146000,292430,0.02,9
98/11/06,1.86,1.94,1.86,1.89,77000,146420,-0.11,7
98/11/09,1.78,1.81,1.76,1.77,66000,116610,-0.12,5
98/11/10,1.71,1.72,1.70,1.70,225000,383400,-0.07,8
98/11/11,1.69,1.72,1.58,1.58,363000,590680,-0.12,20
98/11/12,1.53,1.57,1.53,1.57,169000,259970,-0.01,5
98/11/13,1.59,1.59,1.59,1.59,4000,6360,0.02,1
98/11/16,1.53,1.53,1.43,1.43,214000,314260,-0.16,7
98/11/17,1.36,1.47,1.36,1.47,156000,222510,0.04,10
98/11/18,1.43,1.46,1.43,1.44,134000,192910,-0.03,3
98/11/19,1.48,1.49,1.44,1.49,127000,184280,0.05,6
98/11/20,1.53,1.61,1.53,1.56,532000,843680,0.07,12
98/11/23,--,--,--,--,0,0,,0
98/11/24,1.51,1.53,1.50,1.53,152000,228950,-0.03,8
98/11/25,1.50,1.50,1.40,1.40,336000,480090,-0.13,12
98/11/26,1.40,1.40,1.36,1.36,70000,96000,-0.04,2
98/11/27,1.57,1.71,1.57,1.67,777000,1264530,0.31,18
98/11/30,1.63,1.63,1.60,1.61,29000,46750,-0.06,5
98/12/01,1.57,1.57,1.49,1.49,15000,22750,-0.12,2
98/12/02,1.44,1.47,1.44,1.47,25000,36150,-0.02,2
98/12/03,3.20,3.20,1.43,1.46,228000,429380,-0.01,10
98/12/04,1.46,1.47,1.43,1.47,99000,142820,0.01,7
98/12/07,1.33,1.36,1.31,1.31,79000,104920,-0.16,6
98/12/08,--,--,--,--,0,0,,0
98/12/09,1.32,1.32,1.32,1.32,10000,13200,0.01,2
98/12/10,1.41,1.51,1.41,1.51,138000,199370,0.19,8
98/12/11,1.45,1.46,1.32,1.33,215000,300850,-0.18,11
98/12/14,1.29,1.34,1.27,1.33,82000,106210,,5
98/12/15,1.30,1.30,1.26,1.29,107000,137870,-0.04,8
98/12/16,1.36,1.40,1.36,1.38,101000,139680,0.09,7
98/12/17,1.28,1.36,1.28,1.36,18000,23280,-0.02,2
98/12/18,1.35,1.36,1.34,1.35,113000,152940,-0.01,8
98/12/21,1.22,1.23,1.20,1.20,114000,138520,-0.15,8
98/12/22,--,--,--,--,0,0,,0
98/12/23,1.07,1.07,1.06,1.06,25000,26700,-0.14,2
98/12/24,1.05,1.05,0.97,0.97,70000,70500,-0.09,5
98/12/25,0.95,0.98,0.95,0.98,36000,34230,0.01,3
98/12/28,0.88,0.88,0.88,0.88,35000,30800,-0.10,2
98/12/29,0.88,0.90,0.87,0.90,82000,73040,0.02,3
98/12/30,0.85,0.85,0.82,0.82,60000,50700,-0.08,3
98/12/31,0.76,0.76,0.73,0.73,228000,167730,-0.09,4
99/01/04,0.75,0.75,0.75,0.75,20000,15000,0.02,1
99/01/05,0.67,0.70,0.67,0.70,35000,24350,-0.05,2
99/01/06,0.65,0.65,0.58,0.58,65000,38600,-0.12,3
99/01/07,0.53,0.57,0.53,0.57,60000,33200,-0.01,5
99/01/08,--,--,--,--,0,0,,0
99/01/11,0.46,0.46,0.46,0.46,20000,9200,-0.11,1
99/01/12,0.46,0.52,0.46,0.52,60000,28200,0.06,2
99/01/13,0.53,0.56,0.53,0.56,10000,5370,0.04,10
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.45,0.45,0.45,0.45,50000,22500,-0.11,1
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,0.53,0.53,0.52,0.52,51000,26530,0.07,2
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.70,0.71,0.69,0.69,95000,66510,0.17,3
99/01/25,0.76,0.76,0.76,0.76,10000,7600,0.07,1
99/01/26,0.87,0.96,0.87,0.95,17000,16100,0.19,4
99/01/27,0.91,0.91,0.89,0.89,100000,90700,-0.06,4
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,0.97,1.04,0.97,1.04,50000,49200,0.15,3
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.88,0.88,0.88,0.88,10000,8800,-0.16,1
99/02/05,1.19,1.30,1.19,1.30,6000,7250,0.42,2
99/02/06,1.21,1.21,1.17,1.17,21000,25010,-0.13,3
99/02/08,--,--,--,--,0,0,,0
99/02/09,1.05,1.05,1.04,1.04,14000,14660,-0.13,2
99/02/10,0.91,0.91,0.91,0.91,4000,3640,-0.13,1
99/02/22,0.50,0.51,0.49,0.51,79000,38990,-0.40,3
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.62,0.70,0.62,0.70,15000,9700,0.19,2
99/03/01,0.33,0.33,0.31,0.31,406000,133780,-0.39,5
99/03/02,0.25,0.31,0.25,0.31,416000,124790,,5
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.24,0.24,0.24,0.24,100000,24000,-0.07,2
99/03/05,0.16,0.22,0.16,0.22,15000,3000,-0.02,2
101/11/05,3.01,3.01,3.01,3.01,10000,30100,-0.05,1
101/11/06,3.19,3.52,3.19,3.36,815000,2760290,0.35,21
101/11/07,3.31,3.31,3.11,3.16,803000,2572000,-0.20,17
101/11/08,3.21,3.21,3.04,3.04,40000,124750,-0.12,5
101/11/09,2.75,2.75,2.75,2.75,25000,68750,-0.29,2
101/11/12,2.63,2.74,2.63,2.74,302000,794490,-0.01,6
101/11/13,2.73,2.74,2.68,2.74,302000,817210,,10
101/11/14,2.77,3.00,2.77,3.00,18000,51580,0.26,3
101/11/15,2.82,2.82,2.81,2.81,12000,33820,-0.19,2
101/11/16,2.88,2.88,2.88,2.88,10000,28800,0.07,1
101/11/19,--,--,--,--,0,0,,0
